DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Bancor (BNT),190892624.07289866,1,0x7416abad10fc96132c724c427c98d2d3c1596c888aab160cd76909ad8d2b91df,1641139887,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xDa516F0903fC91E3AE198F8f58AB8F83CbDFBE8a,1,203,,
Bancor (BNT),190892624.07289866,1,0x7416abad10fc96132c724c427c98d2d3c1596c888aab160cd76909ad8d2b91df,1641139887,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x5F3546c0B6651ac4F50e8A4E3F4480e62b67169a,1,196.16,,
Bancor (BNT),190892624.07289866,1,0x7416abad10fc96132c724c427c98d2d3c1596c888aab160cd76909ad8d2b91df,1641139887,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x28659bdB165Bc9fD41B0005d1991FfAd96D8A674,1,14923.25,,
Bancor (BNT),190892624.07289866,1,0x7416abad10fc96132c724c427c98d2d3c1596c888aab160cd76909ad8d2b91df,1641139887,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x9A991Dd33768A6E8268f64b645d4ea18afc694A1,1,152631,,
Bancor (BNT),190892624.07289866,1,0x7416abad10fc96132c724c427c98d2d3c1596c888aab160cd76909ad8d2b91df,1641139887,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xFcd9F2D8c394d72A6e66Bfc1BB09619D96446e85,1,1015,,
Bancor (BNT),190892624.07289866,1,0x7416abad10fc96132c724c427c98d2d3c1596c888aab160cd76909ad8d2b91df,1641139887,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xaA6B5fCb8bc2C3d6C4b56735fFcC44390820ed2C,1,21559.07,,
Bancor (BNT),190892624.07289866,1,0x7416abad10fc96132c724c427c98d2d3c1596c888aab160cd76909ad8d2b91df,1641139887,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xc47bba40727d5BA13743d9b02D53EBE8E698E3c4,1,30024.972336030867,,
Bancor (BNT),190892624.07289866,1,0x7416abad10fc96132c724c427c98d2d3c1596c888aab160cd76909ad8d2b91df,1641139887,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xA7e9D16b0Ef3df6C3Cc460Ca1E59317d5ac5AdD4,1,20003,,
Bancor (BNT),190892624.07289866,1,0x7416abad10fc96132c724c427c98d2d3c1596c888aab160cd76909ad8d2b91df,1641139887,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x6439abb662e3E5F0eb95DcD25A576A722383d8d2,1,157516.0407647386,,
Bancor (BNT),190892624.07289866,1,0x7416abad10fc96132c724c427c98d2d3c1596c888aab160cd76909ad8d2b91df,1641139887,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x0AC9C0826fd89040790adb645C2bF38234953200,1,1083.4044404159026,,
Bancor (BNT),190892624.07289866,1,0x7416abad10fc96132c724c427c98d2d3c1596c888aab160cd76909ad8d2b91df,1641139887,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x71f1fE91aF9C6AdD61aB39fB0529159554fD41a7,1,760.93,,
Bancor (BNT),190892624.07289866,1,0x7416abad10fc96132c724c427c98d2d3c1596c888aab160cd76909ad8d2b91df,1641139887,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x3B346f99Ad752117E04701269BDcEC749a875069,1,1818,,
Bancor (BNT),190892624.07289866,1,0x7416abad10fc96132c724c427c98d2d3c1596c888aab160cd76909ad8d2b91df,1641139887,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x7591DB0784eED6647101B45510fde826cc2D1d30,1,2000,,
Bancor (BNT),190892624.07289866,1,0x7416abad10fc96132c724c427c98d2d3c1596c888aab160cd76909ad8d2b91df,1641139887,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x80856b4bD314cc7C8c3956DD2377E4F966a362b4,1,6343,,
Bancor (BNT),190892624.07289866,1,0x7416abad10fc96132c724c427c98d2d3c1596c888aab160cd76909ad8d2b91df,1641139887,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xb35b15694F5A9966dB6c028636D4420c3113b398,1,4971.77,,
Bancor (BNT),190892624.07289866,1,0x7416abad10fc96132c724c427c98d2d3c1596c888aab160cd76909ad8d2b91df,1641139887,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xd378d1142830A9816128d8815137A070E3EDe8f8,1,81060.62710960428,,
Bancor (BNT),190892624.07289866,1,0x7416abad10fc96132c724c427c98d2d3c1596c888aab160cd76909ad8d2b91df,1641139887,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x7D8486e35460D8aca8ed2d34af810C8B39B88b4B,1,500.22352547104254,,
Bancor (BNT),190892624.07289866,1,0x7416abad10fc96132c724c427c98d2d3c1596c888aab160cd76909ad8d2b91df,1641139887,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x658c7e40FB5426708E21eDDC4e2775390EeB42c0,1,2674,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x91c0319c6044A2d2F399f0d4A24f3345BFbe70c6,1,418808.48826203967,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xAd196D3A9C77B42a77a0B09e471FFd9F4fF533bd,1,3000,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xd8d43C8471b36C8813a618F6cAE4B6413F4e457e,1,3153.5828007887094,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x1B70496E3E550Ff8aD4A6984656aeaceaD861e52,1,21182,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xdD709cAE362972cb3B92DCeaD77127f7b8D58202,1,1215717.727,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x268Cb4c8B97DA9d146702D84501A64F597A3aa14,1,222398.75358461405,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xa521E425f37aCC731651565B41Ce3E5022274F4F,1,132717.8981784679,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xc32E1289b5765b2C4d8a6aA925cbd2A29d35cC22,3,2000243.37,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x045B3a3F885915b82beaf4F57FccCf7980CE724E,1,252.45,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xd0C565265A3fAB7bB3Ca12cd768C4cdD27F449bD,1,203985.83052852892,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x63Ab91d60A5F50c77A672e177825aB8aB2d74307,1,46792,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xC6470ca7d60D541EDb6Dd7477A0fa9c5a83a0464,1,97227.89570228051,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x1163d81065b5718dBe939D5063C4aEE01267C935,1,8066.563874539978,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x157Db2630417A2802CB0a5D75D49163f9c5c064B,1,1789218.6785712247,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x65F570384d6cC157A15eac9Bfd9DA88364D59b7F,1,8469.615519515826,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x9326029b9aF034cc05fdc9af453CeDF249aC7Ed9,1,503095.4164107971,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x789B778A299A4E5a1218643fffC6860261951bEd,1,580.26,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xCBE45F0Cf97298f4FfEfA6BCe55e6F29fbC03dF9,1,29793,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x21dBF2e0a5f377F7098439B64fb5A67a5d18AF45,1,192635.00399546968,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x03984e19e197cad104f8B61978AC483e4B20535a,1,1257925,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xc26892F608B3E97A24149F9C273449416e222060,1,58823.473220880616,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xA15959aAAa96C0b17D06FfBb2dc10aE249E37BF6,1,80000.80851979803,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xb282057670cEb3cE45Bf03E8826A5cd119Bf9ECd,1,861.77,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x73cefBF6E7766721D99192449E481567010082E2,1,1436,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xC19510eEA3b3c6E71d890f072BF6aB6Ea54D4C40,3,310.191,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x98284cdf8E3eff394C14640b4fbBf3D37b48d5a3,1,2479.06,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x3672D8bac308b49B7DE9b63fB6A5Bd0162F28c61,1,704.87,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x8223A346319F83749fF0ECb777130858C3aa341E,1,271.0661,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xaFB82D428FcfFFa6a9E2AD275Ff961eb230f16e2,1,500.00135,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x83d9EcBB1De2FD5661a4976Cdff1FeB0317F677E,1,30992,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xA2C12dBe82f19eF06850d4693F2b2D5724b8eA3E,1,313808.9978288718,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xDa516F0903fC91E3AE198F8f58AB8F83CbDFBE8a,1,203,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x5F3546c0B6651ac4F50e8A4E3F4480e62b67169a,1,196.16,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x28659bdB165Bc9fD41B0005d1991FfAd96D8A674,1,14923.25,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x9A991Dd33768A6E8268f64b645d4ea18afc694A1,1,152631,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xFcd9F2D8c394d72A6e66Bfc1BB09619D96446e85,1,1015,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xaA6B5fCb8bc2C3d6C4b56735fFcC44390820ed2C,1,21559.07,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xc47bba40727d5BA13743d9b02D53EBE8E698E3c4,1,30024.972336030867,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xA7e9D16b0Ef3df6C3Cc460Ca1E59317d5ac5AdD4,1,20003,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x6439abb662e3E5F0eb95DcD25A576A722383d8d2,1,157516.0407647386,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x0AC9C0826fd89040790adb645C2bF38234953200,1,1083.4044404159026,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x71f1fE91aF9C6AdD61aB39fB0529159554fD41a7,1,760.93,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x7591DB0784eED6647101B45510fde826cc2D1d30,1,2000,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x80856b4bD314cc7C8c3956DD2377E4F966a362b4,1,6343,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xb35b15694F5A9966dB6c028636D4420c3113b398,1,4971.77,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xd378d1142830A9816128d8815137A070E3EDe8f8,1,81060.62710960428,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x7D8486e35460D8aca8ed2d34af810C8B39B88b4B,1,500.22352547104254,,
Bancor (BNT),190892624.07289866,1,0x199fc7bce7b6d9a2503a72aa2f5b57604d5c29592986b82edb1af0e6b90be85e,1641139737,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x658c7e40FB5426708E21eDDC4e2775390EeB42c0,2,2674,,
Bancor (BNT),190892624.07289866,1,0x5b3d39d1b9608cd70a45844b748738c4eab23e67844759eb9a4c3397ae2a933f,1641139580,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x91c0319c6044A2d2F399f0d4A24f3345BFbe70c6,1,418808.48826203967,,
Bancor (BNT),190892624.07289866,1,0x5b3d39d1b9608cd70a45844b748738c4eab23e67844759eb9a4c3397ae2a933f,1641139580,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xAd196D3A9C77B42a77a0B09e471FFd9F4fF533bd,1,3000,,
Bancor (BNT),190892624.07289866,1,0x5b3d39d1b9608cd70a45844b748738c4eab23e67844759eb9a4c3397ae2a933f,1641139580,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xd8d43C8471b36C8813a618F6cAE4B6413F4e457e,1,3153.5828007887094,,
Bancor (BNT),190892624.07289866,1,0x5b3d39d1b9608cd70a45844b748738c4eab23e67844759eb9a4c3397ae2a933f,1641139580,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x1B70496E3E550Ff8aD4A6984656aeaceaD861e52,1,21182,,
Bancor (BNT),190892624.07289866,1,0x5b3d39d1b9608cd70a45844b748738c4eab23e67844759eb9a4c3397ae2a933f,1641139580,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xdD709cAE362972cb3B92DCeaD77127f7b8D58202,1,1215717.727,,
Bancor (BNT),190892624.07289866,1,0x5b3d39d1b9608cd70a45844b748738c4eab23e67844759eb9a4c3397ae2a933f,1641139580,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x268Cb4c8B97DA9d146702D84501A64F597A3aa14,1,222398.75358461405,,
Bancor (BNT),190892624.07289866,1,0x5b3d39d1b9608cd70a45844b748738c4eab23e67844759eb9a4c3397ae2a933f,1641139580,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x46dC2A3f978c987162027F9699c7177A9f1B1197,1,87965.60076438922,,
Bancor (BNT),190892624.07289866,1,0x5b3d39d1b9608cd70a45844b748738c4eab23e67844759eb9a4c3397ae2a933f,1641139580,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xa521E425f37aCC731651565B41Ce3E5022274F4F,1,44752.29741407866,,
Bancor (BNT),190892624.07289866,1,0x5b3d39d1b9608cd70a45844b748738c4eab23e67844759eb9a4c3397ae2a933f,1641139580,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x9D8774087021C17Fde662AFC7306fC6d8b3176E6,1,9894,,
Bancor (BNT),190892624.07289866,1,0x5b3d39d1b9608cd70a45844b748738c4eab23e67844759eb9a4c3397ae2a933f,1641139580,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xc32E1289b5765b2C4d8a6aA925cbd2A29d35cC22,3,2000243.37,,
Bancor (BNT),190892624.07289866,1,0x5b3d39d1b9608cd70a45844b748738c4eab23e67844759eb9a4c3397ae2a933f,1641139580,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x045B3a3F885915b82beaf4F57FccCf7980CE724E,1,252.45,,
Bancor (BNT),190892624.07289866,1,0x5b3d39d1b9608cd70a45844b748738c4eab23e67844759eb9a4c3397ae2a933f,1641139580,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xd0C565265A3fAB7bB3Ca12cd768C4cdD27F449bD,1,203985.83052852892,,
Bancor (BNT),190892624.07289866,1,0x5b3d39d1b9608cd70a45844b748738c4eab23e67844759eb9a4c3397ae2a933f,1641139580,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x63Ab91d60A5F50c77A672e177825aB8aB2d74307,1,46792,,
Bancor (BNT),190892624.07289866,1,0x5b3d39d1b9608cd70a45844b748738c4eab23e67844759eb9a4c3397ae2a933f,1641139580,1641124800,1641394800,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xC6470ca7d60D541EDb6Dd7477A0fa9c5a83a0464,1,97227.89570228051,,
