DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xF844Fd5B4b682422c98f81e1FBc912AB0078F465,1,201.0788759942909,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xA9faD5A2DA799b5D9b12D1aAbd15421cA17A19C1,1,2.2978951324405434,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xe66528780270dbAA4535D07E4FB3fD4F0B3F782d,1,1777.5887926477117,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x1c13A36BaF59b3216B2535185FA8479c4A2487b0,1,63.310157591503085,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x8F688a91695F7D2a1E93e57cedcbf5c5202f617b,1,1045.807104759,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xE14a13b8eB93B6569a748EA57A1A97025fc82BE9,1,5.128606063465286,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x01B3C6B59D3F22DDb443b53AD9F2dfcA330A4cdE,1,57.234843506824035,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x7D6d548FAd925c3b2F0a500B290557C7BE424c12,1,123.86966596027116,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x4060914d070dD6d15bfACb136a46F24022338e40,1,9.457045949768437,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x18E6f43E3f02ae5C896D568AbB1D0d7050eE9c5b,1,8.923988046159762,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x552f436E1Dbf7eDBe7d81895392002d26E65De23,1,22.234125892801995,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x85eD5D7d62cC5d33aC57c1814faABc648AEc81e8,1,5255.832796067696,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x5C1500662D910ff8533C877AE6B90b012Ca06D14,1,6.035209052632123,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xC4918A5AB89aA041222392FB43B5a2abB7a9a892,1,1039.7476425849254,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x76456f2c447Ae736E389F23AaFd64abC6cC5F15d,1,14.770393777705706,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x7aA3DAfA553A9914f0781B7101f6E09cbFBd6A55,1,2.9190345962026765,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xbd4b3f8A8F0F93796bF5A09f64B07794030Fa14b,1,58.696320943734776,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x5B18281422AEc857644D0B54E14033E7573Ed6d2,1,202.673540292178,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x2d1Ca9a4a18833F88F5638F87Aa0E2c1Be080555,1,63.03795122358894,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xBa1461e8d222e1b3c05126774C1f4714ABE33CD8,1,221.634591585,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xe086A05fC136E5D43943E4D81b7106270B995A80,1,187.92949683760176,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xF9dcD74Ce9ED012B3Ea6ca912DdAb47319344F0f,1,143.96213735320876,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x8e7742209bf49b7bf2A7007Faa669F8A4cfbbF25,1,196.4981146185315,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xa100cD30f2384E53d149729Db33a84597c296c3d,1,266.0512074575691,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x80c304b1fEFEaB501A8f3840A6F9B1bBd6Da2DB6,1,740.0037165781949,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x4d477F1aabcFc2FC3FC9b802E861C013E0123AD9,1,1.09894958020834,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x82Ab72623B1E29942781DF85bD6a49326A977333,1,323.4176089882624,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x99e8845841BDe89e148663A6420a98C47e15EbCe,1,39.11185665939704,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x5e2b00E76B9Ec64c1023299e679AD0cFC17dc26a,1,35.081148278,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x89Fe80d179ae075BC3747411e7c8fa231F76DbfB,1,107.0491275374125,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x3AF765572BB8B1dF748151520B105f2B8eC7C53D,2,10.171159214880648,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x0F4eEb85A9B70B4E98540BA1739F9f235a9D1486,1,70.5481182310035,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x8353A1264A7D8c7DE77a8cd50A58F649A352D7aB,1,1298.0030248903104,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xE6fF083dF46968F4e253F0799016CCaE8fa6b986,1,134.96012696903105,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x29F8eb1d3517b0320FAED276ab9d612F454e0eF4,1,784.1728201817955,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xc58BA8f7D5F0d08b93Bfd66E59f87083Ee6fAe6B,1,29.082628582452163,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xFcAde2C82f8F1f53FF6B2463C3470126D27f3f3B,1,9.848132602462492,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xBEA6D11E4e848518a502A10f8273C2C49949D2be,1,74.98396726810053,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x2E9dA08082b349a5436f1E6fF19a9f0f8D567cea,1,314.2189786523104,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x6ab791754298D6D6d7C182DC1572126B4eD24897,1,4.249687649,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x0CFDcA75d366ed01490478DA085A117629a0a0A0,1,8.553557611,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x143A91E4bf3601968256b4be70dFADd5eB036E4e,1,690.2483400781863,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x9bc2b2492E50Bf7B3789C734805e33277f2512BB,1,28.288166612,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x721Ca5428eC12b148b34458E0f8557F4C9624630,1,795.9615844565351,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xB19b5A766CE25920a5cc793C014d4DfC2020e09A,1,6.834421184400196,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xaD45E808aDa5e7b4bac8854Ba36EA10752B6b495,1,29.95870598405189,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xa5c4024fFb7C28516DAC1D83B3f92e5FeE7D3c22,1,347.57629211,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x96A673c3a0F3979A00058D6fa8d16A9d31e891C6,1,1522.22690469395,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x4929f4d38F2955649b5aa34343da04cf790B9D92,1,53.25714836879022,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x0679953A1d952E9856A318Cd91a5C05a3Dd547e8,1,311.2410857187177,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xC3dFae725DE249479F96055082274aA7D60578dA,1,78.0946727347913,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x7c31a7e11685DAfc3fE7F4229D8503bE68861b25,1,20.227333574682476,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xC02bFC8c96477d82Ae78d3212b802C4bfC820F90,1,38.70411588107291,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x1C0E7f67CE7a4F33F9D7f1a657a9c0e8D5b02aeb,1,1078.7003955443336,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xa978f4d96F73c33DCdc26822cC15d8fC30eFAf91,1,820.0181786639375,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xC1a180D5E7aeABb423010FcF9b218486565AA7cC,1,524.1535372090439,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xD85DF04c47d6072e84A2F5758D7FDCA662Da5CCe,1,7.251938837663685,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x5b47Ce248ea313841668A318AFB9a5597d5eFC23,1,86.81981646901399,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x65B0F840ea292fc284C23Fc839e65b3951d46195,1,231.32916882222014,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x72Ce84955f6D4DB9683ED218D2d6c1a3F10b2A88,1,35.035253934,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x1200Eb4fA3dF9903fC6EfF1d7A4a5D17502329b2,1,45.07674115105983,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xCca89D02b1FCB375BA7296c4173Ccdd84102CdFa,1,274.423911888811,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xED4c461b80833F2Da43397Ab6Eb9BEeB3cB96bb9,1,1016.7066747111116,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x97b102e00d88F02DEBfD6b1e4B901Dd6931bB982,1,6.351699143,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x1125917201ed36700F86c3CecEC8C5DAfAe280D1,1,22.269670613286205,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x9a2Fe6b12EAA8EE9e95Da5BE625851a9A6836662,1,17.47768608948144,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x7672B17D5Eebb7194d57066f86FBcb4e85a7e10E,1,1243.9138807099998,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x15d2c90778e9653E54F652dBa8dEd32ca7567395,1,5.7737448977392765,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xE626b59fC1426C86D21D8036B48D1041E702C670,1,53.90788682692619,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x34A6eA325542218947BC078FA9EFA68ae22200E9,1,25.331963095290615,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x52B231a6E448cab9bB88B4B7950482073E1C7e17,1,253.37773402818607,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x00903F96abe2743b81fc7Fcf4874c715A3fe1C88,1,32447.28835085059,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x3859c1DF244953382aa124e87afE80f817299F0b,1,9692.701158031881,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0x6716b6737620922ACC8F8B8A4c2A6D706F3224FF,1,5534.079439600254,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xB20C2377ec95DDcf0e54258cC20f56d2B090AE77,1,2612.95903910568,,
Olympus,30281691.0678219,1,0x7d191f4a7f2ea3d138c07f73d568b93c96fc5ffce2674271fbced88406d26fa7,1650460676,1650460614,1650643200,0xB936Ab7902A5d8083915c03f60eb0033678dA815,"['Approve Pilot Deposit', 'Do not approve pilot deposit']",0xD5d3AE62772D088192a4261438e02D260A6801B1,1,56.36989224385177,,
