DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x2D96e1FE38ff45CC8910C617b3c5E0B6298a81f3,{'3': 1},35711.73411776956,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xad4745844bC838a22c6d63213507Bc888dEE3fc4,"{'4': 1, '5': 1, '6': 1, '7': 2}",1767.77351017,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xC93BBD6b37893667bf1e100F7Bd445E3044D72C9,"{'1': 10, '2': 10, '3': 25, '4': 10, '5': 10, '6': 10, '7': 25}",1011320.0766945665,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x83C9440dc34DA00c47A0d4dC2b598d7BDB1b53F7,"{'1': 1, '2': 1, '5': 2}",789.87961965,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xE8c77e0eAbD6d8b2F54343152a8b213d3a42E54E,"{'5': 50, '6': 50}",238569.30479264504,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x6A76DF065Fb20c33E99A763eCF186C60d1d3f78B,{'7': 1},6250,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xAEab2C097bd7a9e5Dbd83fEba500Aa56fB0C5930,"{'3': 30, '4': 20, '5': 30, '7': 20}",115467.82832228942,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x2A1BBcdff7A047d82fc8829FAA0D13a8D2cf1dBE,{'1': 200},200,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xB7D62170F81E9F576906B81999a071eFDC3a0A0A,"{'3': 1, '4': 1, '5': 1, '6': 1}",4195.877919240971,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x45b8BE1f65D8943580ed9CdB30865d2033BEb5E7,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 1, '6': 1, '7': 1}",120859.7917161384,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x403a1Eb02a01702bF66c5D98FE2454348bCdb7f8,{'2': 100},52605.28742204,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xdf1B02672d19909F80805AA3b217b8C9cD704D60,{'7': 1},54230.140253199366,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xAEECD8471dC7D1D9a8745916b79e1091617d86Cb,"{'2': 1, '4': 1, '7': 1}",61082.92259878168,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xaB888291F4127352B655fd476F64AC2ebfb8fe76,{'4': 1},200,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,"{'1': 40, '2': 60}",35395.45099154658,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xFA7513021002F7181333B773BF801DFD7fd91ce7,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 1, '6': 1, '7': 1}",37044.243042571805,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xbFE384D79969Bcb583B8A0e5FEDC314Aee480E7e,"{'3': 1, '4': 1, '7': 1}",113494.79387309197,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x600B7eD5d4F7eeBE62Cf089003E95Dce68625Ae2,"{'1': 4, '2': 5, '3': 4, '4': 5, '5': 6, '6': 1, '7': 3}",1576.9608001406452,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xF30FC56264d65F241d5b2f0C861BbFf7555656b9,"{'1': 10, '2': 5, '3': 8, '4': 4, '5': 5, '6': 6, '7': 7}",987.76525067,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xCF603a4B0D42337DD9fde4998c092aDc9C6C7fDb,"{'1': 2, '4': 1, '6': 1}",831.45223121,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x0A4DE625aa7624dD72cb09a41a6E52FCe1993310,{'7': 1},83389.74622801,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x10a4be2F610104A18DbD9888E4FEf4374A9BBBE6,{'3': 1},610.105527161157,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xA9bEA5C0C25E4D02d56CBFE9A7564c3CcF599617,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 1, '6': 1, '7': 1}",35605.700649384,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xe9945b3AcbDc2f9dcad8871F01aa9dabBb20d882,{'7': 1},15289.1044276314,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xB6fcA91D1c166564cC9888F96b3B553f42C96349,"{'1': 1, '4': 1}",53678.213576393166,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x7e62D7BbEa6c1A843552f6dBB6E1395bAd769226,{'3': 1},100,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x528cD3a3db61d0e325BCD486bAEEe8E7317206Af,{'3': 1},1.8796196499999949,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x6c4de74f5752960e991D7bf580fDE2cFc5E2CA59,{'7': 1},169157.83133079848,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x543b65d285d708B6f23d667a0Cc554fb22b458d7,"{'1': 1, '2': 1}",72.89056635381054,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xe73E9A8e2616931fd3401874bb03f9b5C0e61CfF,{'3': 1},1352,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xfa483C6f280782714813C484Ea05BaB55e9f81ad,"{'2': 3, '3': 1, '4': 1, '5': 1, '7': 3}",95367.68378977747,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x7929fF721516111056b3b36259846F9B942400a9,"{'2': 2, '3': 1, '4': 1}",18188.66247804348,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xE4067ED66738dBDC7b8917703C8c380d898033F8,{'4': 1},377216.43769893225,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x0F1d41cc51e97DC9d0CAd80DC681777EED3675E3,"{'3': 3, '4': 3, '5': 3, '6': 2, '7': 1}",340713.77870283864,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x958c20A43F5206F186B0195cCB61Acb724b2EE1E,"{'2': 4, '3': 5, '4': 2, '5': 5, '6': 5, '7': 5}",277568.38953936606,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x74fa01a5D0ef8039f1E14F4d4C8f90e8602e07B4,{'2': 1},202576.12050572562,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x952198e93051D8157DeC65A9EE3982ff741bF4a1,"{'1': 1, '2': 1, '3': 1, '4': 1, '5': 1, '6': 1, '7': 1}",1285.4102288932297,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x8C126eB5aDA6C61f5B48e9791d5D539576aF87Cb,{'3': 3},642113.7223185997,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xb464CA834796272E08Dc6460940B281B046a2cEe,"{'3': 1, '4': 1, '6': 1, '7': 2}",45508.901637060786,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x52A8d97577983706F91EcA67513a3412F155a166,"{'3': 1, '4': 1, '5': 1, '6': 1, '7': 1}",41545.92987578142,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xf2720437a8491CBEDa7fc114bebA70378198D70d,{'1': 1},200,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x4fa61F83bA1255462d04CdeFFADecaa411AD693e,"{'3': 1, '4': 1}",6,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xBA7e9Bb153F9c4C32903b721eB53B751E2c0bF12,"{'3': 1, '5': 1, '7': 1}",48371.154419322855,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x30005639bb4e10f781E7F9d52c49C26835630C23,{'7': 1},35605.28742204,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x128b7E7F0Bfa7CdA46bB4728A0DA88dBaA095026,"{'1': 1, '3': 1, '4': 1, '5': 1, '6': 1, '7': 1}",23211.7198700206,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x6F16224bf1ed50A1A9E146339bF10D7F19367d80,"{'2': 1, '3': 1, '4': 1, '5': 1}",3000.44765676,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x8725F2ab39565e7726799a02bc353f8FBf1d507C,{'5': 1},5843.52507338,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x717c02129cb01b3C759EA960d75b48e8BABc8227,{'5': 1},100,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x47Ce377120ed597852839731BA7e9Ae301773385,"{'4': 2, '5': 1, '6': 1, '7': 1}",156119.36524361212,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xf1961bDe4da51C4e330460DCe7Af1014C458eCEB,"{'1': 20, '4': 20, '6': 20, '7': 40}",269001.98830680235,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x4e4e018514c72776FE0F48bDC13aa1AA49E88f61,{'4': 1},49.11741394529197,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x6764b343D13bAad9F80784e1BA075abFfAAa0202,"{'1': 1, '2': 5, '4': 5, '5': 1, '6': 1, '7': 1}",481579.5412157987,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x7d157818367B83070c9D6bF42b05D49C4eAd69b9,"{'3': 1, '4': 3}",25140.00186467348,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0xEe549CC0a0Ab1AEEa4bB326A1DE9fD1684dD83b6,"{'2': 15, '3': 12, '4': 12, '5': 20, '6': 17, '7': 19}",24.432334531113344,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x2c84d8a2fFb283d295DE6eB5287A2AdDdA51b6eC,"{'1': 10, '3': 30, '5': 10, '6': 50}",138450.39921334456,,
Bankless (BANK),1000000000.0,1,0xb93ef13c7f48841d50191124a6e76c3bdd099edc501b6325a495ee70db77fe5a,1647381498,1647388800,1647993600,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['mgoesdistance.eth', 'René', 'Saulthorin', '0xJustice.eth', 'ManuelMaccou 🏴', 'rotorless | Amicus.eth', 'Above Average Joe']",0x842BC271a1121B3ee77aBa9301c91d3104217d46,{'2': 1},91057.54414606883,,
