DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xF192fef5C9F90db31826e57e57A404E5Be28f0e9,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xE4cbdA373d6A445f83fc9125C6230Ba58Bc08320,1,99.99993576,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x5b0ED743a0BD6C3b3BdB2C7970642f956f71fC91,1,100,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x86EB834F4d8416586a014e3aDb1493B0Cb3C8850,1,288.2779512822385,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x0B7a1e683bB5C882722Ef2F332288a10CDA30A95,1,100,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x17701AfE98842ef3e95639E5067c8340a3844AF5,1,75.08,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xD2426779Dcc3E75cA3414C400f15953810765fBe,1,84.527732324331,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x5426f1a54F9204033EE53b92d0324feE8D027b33,1,78,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x3AdC9eC4Cb9531c595bC2c70FC4E6C532a00060C,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x9fd04250b1A1e25BFcf47532103C35a15389Fc05,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x1bE1A33De929B721dF3D0572E91F06448770E04d,1,76.39098622050065,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xB7A31346433430D92846f0181C55Fc506B9b22d8,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x6400D7C744967e3f87c99B6df68E7105B5CabF2d,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x036e3972F2b499699414Fe9476D496ca2F8C824B,1,100.00080910052216,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x3cE8202824fD5673788F9e014d2d37ea18C2AFc5,1,100,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x2614c7414bBA2479296A27890FB257f7003348F1,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xe612d9C2a9bA0Ff4403F4f7Ea87D5bE4290aC7B9,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xAd66810a7358ad499C611d50108D0E0A8733E913,1,88.6,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x60566cb8D8dfb84d0B25A7cd3daE7C1eaDfbDb5F,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x1d14d9e297DfbcE003f5A8EbcF8cBa7fAEe70B91,1,102.04031545885712,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x9A6FC94cc1056E5696a538A6Ec78247be731e233,1,102.88848234153583,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xCf2b7c6Bc98bfE0D6138A25a3b6162B51F75e05d,2,30.151577127797594,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xb2b557CCE11a9D05D4df1dcB89FEC2a6412B4b53,1,112.68,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x647eb74A5135A0F24bEee3c2d8432ADCBB32c2a8,1,75.79491133880666,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xc90Db485f9A669b4c42130d4e5E5edb9cCEE1FbD,1,78.1084562049464,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xA788b42509063cd7A70c865e4EeDe15e04eFC32e,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x5877Af7FC64E26c695806E2Fd7e083c8511e61f1,1,111.53744562182446,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xF4884cE82eE55ECe5DB07044c374ecC86e7562D7,1,182.22,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x1c7AfC36B1F656429Fa23a55D546b2b4ce2C6f99,1,130,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x7AD08C5a76177750cDe6aCAe1Ac8175D4649039D,1,75.01501090995554,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xFB913C676549faAEb57846E83dD6433887BE7b9c,1,22.988229734545897,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x378a1BfE6347eBe05D705a9E75454372E05627f2,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xECf8d1fE232fA4Ee868753bAA3dEc87d07797142,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xdED00e1725D318CCc411D515efa30E6637B4bceB,1,136.02259247696998,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xADbfbc36E7480E9bC73C71F8c647ae5359EF99EF,1,110.32,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x024d644b055aDa775Bb20A53C5d90A70698dff99,1,79,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x0CE2f37534583ABe28D328F09bD0B938CCac976d,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x2293cEC7C95Bd9f929937185e9ff8F0899577d81,1,100.43507088747103,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xa1BFe026772afe1dfB03E8B601D444c868DDE040,1,76,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xEFC657eB34c48eB5a104282E1C21F2D880ED510c,1,130.0623563850113,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x032Fb9b9d0B8658c53Cf1f0227465Fe27709b0Ab,1,375.53,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x3dFF073eb7C81601eDf3740dcc3b29f3Fb2C39bA,1,100.7244775905558,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xc730Eb609904f7E7E1388d25dd2cB97FD5B0Bec8,1,100.33649325335419,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0xBA2f3CfC765cCE262579aB6Db69Ac7022bfDf0f2,1,85.0336316871197,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x9Dbe10CE698F8DD4751C609524e7DBF14C795Bfb,1,75.07844528986755,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x067Ef3c16F47cca6a3ACB5942C6D4BC89Ed0A8B1,1,363.9643774550717,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x0bAA94700a5059e526179f5A5358A59AFBCd2673,1,83.48939414502388,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x1434A664bbAF93AB2655fEf271E5eC4A2431c2D7,1,121.53,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x7d8D2c8EA18f9a3Da11066f02057DAd708f97e8F,1,75.85777220531523,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x627d0D67062B5143BDb2677f39C778f28aA59b10,1,102.0181345141635,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x8D30496202cb84C146165945EC3E695C6c591454,1,148.56243894222686,,
Friends With Benefits Pro (FWB),1000000.0,1,0x39de61b7dc775f29d50182d9471d5c33af9232e08c3991f5203e3437dd36a1ef,1641874035,1641916800,1642233540,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['Yes - Fund FWBAMP', 'No - Do not fund']",0x8024dAE564D30eE718504Cde721e315c635Bc9C8,1,1498.7730633538936,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0x7C7FB11C57a3d73Bafa0671F4ef5888cE9B55906,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0x84bee5Bc6037DBf28A03d6cc4A897542A11D70AA,1,102.00315430586228,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0x4389338CEaA410098b6bb9aD2cdd5E5e8687fBF7,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0x3919Adc5AF250dA5a5fAB98b8346E959f03A7E8f,1,103.9282218390557,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0xa34FbC6bB017cd320833d74547fC639ECf39C12b,1,143.1028086501028,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0x6c0D14C67CCa5E944f2eB168EC4196e2c4658068,1,104.88707326685407,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0x0f9fA23209cb434b213feFd1c72a58408e216580,1,82.87813397461092,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0x196B9529624D56F0aA96Fe60d41D12fb456F14E9,1,165.9661338353138,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0x6591392332adC574BDFD523bCfD47C928C855bA3,1,100,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0x05E433f3FefB3c1Cc8F9c2E9a85569Ac419B4a44,1,109.1,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0x083227628A8ce4B78AC244Ffd140392393024242,1,1155.4400450128473,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0x4e98Cd5543f95A61522E038CA75620395b051acC,1,187.26754790395182,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0x625D6405DCac9C82F4b681A131d9182115448F75,1,2091.3644411826886,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0x3dFF073eb7C81601eDf3740dcc3b29f3Fb2C39bA,1,100.7244775905558,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0x847dBDEF6B03AAc8be266598928Ca0d994aaA400,1,125.51,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0xb71cCC1DB28312CB2688e0881230f91fCb2085E2,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0xb5Eebdeb1B536f1AD2aFC5d5d6c2f5acfFEa6a54,1,80.88416937640328,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0x258Bbe85de84471A93CB981Ef8565D1FA7fCd11F,1,75.09962107024202,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0xB4b1b07BD0fEF4A346931E05863A55b24A03e920,1,5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0x4CfEC81930d87c0ec2d38a4819D05A756756D85B,1,5.11664841999542,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0xA2c3D2309241dA102f7Bc0F6FEc2e08a6779a4BD,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0xD30F2888E7928b52EA5bF4cb1D323e0531aFe272,1,130.03323694320005,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0x6E86D1f305e43dBd3D39Df7C736653236FD42587,1,75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xec61fcf27522e2fd6626fd898d08adf9ab89c414279119b02dae415430d69dfd,1641527057,1641564000,1642168800,0x4e98Cd5543f95A61522E038CA75620395b051acC,"['Yes - Fund FWB Gatekeeper.', 'No - Do not fund.']",0x9303EA8dDAf762a3a1F9A8C82c4F16FB70733aC3,1,340.1498213638874,,
