DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x1D7CC75476009DAC32B6F5dFFcE5F282F6a06C07,1,0.388028265301451,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x21C0A2C88df089DE73f09B0ad33A2cd76b9b69eE,1,0.10347420408038693,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x7548b0e736e32C4273c1056952754BBa4a384BbA,1,0.056264098468710395,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x1d2f34cd3F7aDF2c8bA7C3Ebb7f070837D441030,1,0.10994134183541111,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x046ABfC06897e8a86542047D6b22e931fE99beE5,1,0.00388028265301451,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x854c4D44E1bc07B7a7805c116b01a8E1895635D5,1,0.08665964591732406,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xD1570080bcB784b4F5E378dfd4cDfFDfd6C110f6,1,4.908835850361355,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xbB59AB2c42bF365885dafeB3f9307D1130Edb330,1,0.11640847959043531,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x3A26577d7682064dFf6f3f82764b20c08C427025,1,0.6531809132574425,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x28296d868CAe7d63B24C687FEC1FEb2677E65fE2,1,0.10476763163139177,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x26D29e016F1c2c8d3DCfABbe4De23C161FffE709,1,0.388028265301451,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xB5fc2240Cf1C28946949EBE43C8ceA0EA4443456,1,0.00388028265301451,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x330958aEC4eCA4308113202B5d8622e813466b2f,1,1.2947209785558416,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xcA6f56177c48b4Df9d76c7AF8F87d4a22409C279,1,0.025868551020096733,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x2D2D768Fd67B3cE4673049d0C39E2Ddf2AF4C2BF,1,0.5186644479529395,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x3F4579530DfF31773e26001BAda3CeF5Ce6F74cb,1,0.0388028265301451,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x1915352c98aCb70b56af85FD98A93570b1103314,1,0.31688974999618497,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xfBBaAEfac31C56Dc43a4368d82629B5753c289D8,1,0.1552113061205804,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x1A706173C9B73b47f23CF81D9845541f828c8b45,1,0.10347420408038693,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x0003cb0009e52E6CA64B4744A1601E9f1d6Ef130,1,0.25868551020096736,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x822cd4F645D14afBD06e51AD6672C6bC702a5006,1,0.12934275510048368,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x9ADc511af137E5de97f1030614762fa691b8dF68,1,0.025868551020096733,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xe3b57b770EE1638b566237C48395a78E0aA56FeE,1,0.001293427551004836,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x1B4138fa9473dCA72F76351858Be6dBcfCcf34fd,1,0.4151902438725526,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xCF1192ECEFB3ab5622c0CFaC7e1E5AC76dcC5885,1,0.018107985714067715,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x86745983dF675E7E44d9041B9CDec809b39F4248,1,0.0388028265301451,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x0d17210ad8C58B9fB47066629F3325ee73648Ca0,1,0.25868551020096736,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x1e2d99ACcC188FfBD77c0d476fF5A6AACfa96Ef9,1,0.10347420408038693,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x5fE2A08106DF08D82f89a73E0853Cd4466895A65,1,0.0388028265301451,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xDc7f569A3d8F100041707BE8CB711D22B6d5e256,1,0.09053992857033857,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xf7b8070C7a030345e1474BD5420f59A4Fd864fB4,1,0.5173710204019347,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x2e0d91866FE0b1e3c50829Bf3067dCde46720432,1,0.006467137755024183,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x102717d982642B294AD4033b04F7B6262dac915f,1,0.012934275510048367,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xE6C2C118FDbFeDB21f7F051E8a9360626a3F6d33,1,0.025868551020096733,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xf7aA189442B2d5cC4846A363892f15Ff8B15f41c,1,0.001293427551004836,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xA094e287128d62e6e872DABA552ac139Bae71354,1,0.5238381581569589,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xce2c567Ae501631FC017E5461608eAa9ccDf281A,1,0.00388028265301451,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xdf7A23B9e0d46E5a96fEAd2b324aa6f85FB7227E,1,0.05173710204019347,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x2d59309df7Ab517e554B5e9033f7950D57801Aff,1,0.11899533469244497,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xA3632Dd93B046817Ae313A22a0e76CCA971499E7,1,0.1306361826514885,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xCD790d0813bef3aDD5ddC1Ae5589D3A9B526CaDf,1,1.3841144913697032,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x7DAe7d51c20EA1DC6E11A6ab4672C4F835098aae,1,133.48018615178637,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x7821F8B55d58D508cEd1DD4cE031F0985ce1E46A,1,1.3089486816168947,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x6bb1be9f2bB1Ca2711840682A71FcADf591087B5,1,0.05173710204019347,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x07722608a61D9014462D3Cb0Bf00420Fe8A5aDff,1,0.05173710204019347,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x5765D2e0f02D3479cbB0900FC4e242e46FFf0333,1,0.12934275510048368,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x64B998A7078C86e444FAcBF26ea220829b636103,1,0.12934275510048368,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xFaA5EE4dCE2a4e0479F651856D17e9cD93A15c55,1,0.12934275510048368,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x150453b44018797CEC161Ce9770ACA07652953a3,1,0.12934275510048368,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xD1d399a5AB77CE9F481c7f6cD5AF8b96d0341dbE,1,0.12934275510048368,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x7d4053510C0E2cE0f127cf890FdB84F1A36cDC6D,1,27.642466516269234,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x5a09496E9CcA89BA9289125817A5863cA6808B4F,1,0.12934275510048368,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x1a447a505919a0BE39291224D4A4b096248A4A8c,1,0.12934275510048368,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xA1C4A0A3167AC52a6853477aF1dB4d882Ef5f72c,1,0.12934275510048368,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x9290A2170E18604aAda853e5CEA4F34AAD6D3efb,1,0.12934275510048368,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x8cE2410e46b27CebA76d7e8837b0D00b650Fdd42,1,0.23245679000839206,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xa3FA994C98C37E97a71A440A1725b1571B1Bfb02,1,0.12934275510048368,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x6A4f118AfE5eEfbEeB1591E516b3c9a8FaBE6026,1,0.12934275510048368,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x24A85F7af097F169Cfa8CB101D6Dd6dfcA96cab5,1,0.12934275510048368,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xdC6B8d16a7Bc3b95294d71b42f288B4fe14181Da,1,0.12934275510048368,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x6B58bC920199eEfc3048A02d113627e6e0226f50,1,0.12934275510048368,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x7b731D3E1B4C6D71925833876af25fdD5C618191,1,0.12934275510048368,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x4FFC3884669E442e5d2F687B2C70504D942ba129,1,0.12934275510048368,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x620087aa7d016dA502Bed5841B71aee3C4887AC6,1,0.12934275510048368,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x6C1bB12D45851E34e63D3aEc1367702A2A01eF9e,1,0.12934275510048368,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xEaEA403F57CF1d143258AA5f30c53c313dB0bb14,1,0.2891616080050655,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x07f1A1B1D172fd3f08124B6A1d63D8BAd88f7B49,1,1.4227703061053203,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xEDacb733F39f5b5743Ea22f57cce8966FFD1dF06,1,12.934275510048368,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xC81F0ED1403094a26543df05DADFebABb15A12c6,1,3754.81626077759,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x68F4E788eE26C0c6178bB6c319d8645e5e74A1B5,1,1.2934275510048368,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xFB27A04c861C766AD5e2804eDB9374DED26F6560,1,2.5868551020096735,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xdf823F05Ec88a26d4a200EE519a1C66b631c4877,1,2.5868551020096735,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x56561Ec41ed2c6c15427c801E83e5E863F901Bb6,1,2.5868551020096735,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xB1f3d1750c0fF6AD55cF7a2eEc05382B0AC99931,1,3.8802826530145103,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xd320571c7b7956b68D75df1b87001Ab87f0644e6,1,2.5868551020096735,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0xb47b6De3882c375d917a4e6a03eC571C7232930B,1,3.8802826530145103,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x7dd508a1e4Da1243789B799a480f8B45e58b1B5b,1,14.56265956373996,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x988c0E022377D627347c6405C569648Ed970FDc8,1,2.5868551020096735,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x68bbBb2147cF0fA3310aA3BeCE4B9A114bf04f67,1,2.5868551020096735,,
Sushi,244996536.28270996,1,QmVfGe7ZqUS4HZhpxssPXPKJF8sCctcEsN1Sybo3p4F4zb,1651653700,1651672800,1652284800,0x19B3Eb3Af5D93b77a5619b047De0EED7115A19e7,"['Yay', 'Nay', 'Abstain']",0x833a0454bD5eBCB9F56B0fe9F8b857FbE094934B,1,18.91024961635979,,
