DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x84a6a7c0674A3AA03e09c026600cb46181821f07,1,12679.999922957682,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xdE0AEf70a7ae324045B7722C903aaaec2ac175F5,1,1029.4219388989686,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x99e8845841BDe89e148663A6420a98C47e15EbCe,1,105.41239438159941,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x9FeCf056375A973308bB3D6fb6b1c230CfD21456,1,726.3702160451642,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x1dF2535cf0956AbEC21C4738534885d3849d6578,1,17.142944238751152,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x3693aa9Bae9871838362969670de567dC2352e5F,1,52.179020418524026,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x1508a8996cE453720Be87D241775d22AeC962c40,1,106.10535096867677,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,1,73.21613894723065,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x18B8B2D255D7b2331a2bb3B040d701CD113c5cA3,1,8955.714631326886,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xfCcd515d395FcC855Fa56AE273d7837A2Db57B7c,1,853.5046524699363,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x6E3185aD3A3cc9259C0A789a6762e551829f0843,1,30550.25683566457,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xC9e8212b505f7463B3356855D452Cb0fA6E2B481,1,984.158128522253,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x186E20ae3530520C9F3E6C46F2f5d1062b784761,1,49.930073137289256,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xF18DA2FAba96793f02264d1a047790002f32010f,1,35.33213176504601,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x2FC9d90c72084e95D680FEF1Bd695EA1980273B5,1,238.747099639127,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xD0cf0a50568D84842A2995ef6D94577C3dA5f777,1,147.7284700532546,,
Badger,21000000.0,1,0x7243d94f7ead1d415e5c89a8d2dbdf3204339d59ac8346e90c1fcaf3ef0c18e1,1648494141,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x185Ab1f85DbD952f150cD44bFE08b7eFBcc86ADE,1,826.638660092383,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x19420A5a0eD9957C8328F7a1CacFcdfEf41734a6,1,1.7664449437291487,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xdCfCC77a2e690141432561a9746c125Bf6704380,1,3344.2920676343147,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x1dF428833f2C9FB1eF098754e5D710432450d706,1,192.06223881729784,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x186E20ae3530520C9F3E6C46F2f5d1062b784761,1,49.930073137289256,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xC38899D01dC59A92e38cbe5FeeC9FADD0eb063B9,1,1113.3782629082316,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xC70C9D2490543fe2D7461A0BA2d7a3d472f2F432,1,0.01,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x87FBE4780E826c902bEa29bd2289EB3C3326bfd4,1,0.01,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xA9F801a1A074B75996b87F46B32a6Bac66D4b5c2,1,0.01,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xF5cA209A6f44A8C79D235C48bC38BAf7DF6feb42,1,0.01,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xaCa5eBfbB027745E4f9c5dB16BaDeC66Be99ebf1,1,0.01,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x5e16fc1b707FeAb6b014a0bEcab6a5044025bed0,1,0.01,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x2550Fa32D1E8B5518ed8DC504c71A98f10576204,1,0.1,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xF2B8C142Edcf2f3Cc22665cCE863a7C9A3E9F156,1,8.127630542e-09,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x486Dc406987459FAEced71EDD26D9f38A0AB5B82,1,67.83778896537139,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x38dAEa6f17E4308b0Da9647dB9ca6D84a3A7E195,1,1.7664449437291487,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x10061123876CEeA12642342AfE829444b7E0d48a,1,1.0196727717122183,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xd9293636EE3Aa663fc563ADB0912B0705dAfb62c,1,2.28656,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x3f7bed3d5745c2550f64aa97A4529406e555bCE6,1,0.099867,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x18D1EB6F4a74aB1d4704ec1688d87047efDb83D5,1,2851.254020525107,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xCF603a4B0D42337DD9fde4998c092aDc9C6C7fDb,1,0.14868531069591068,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x9160631E2d921DEeB7ea438B9aF1336Aa81bB7b7,1,0.1,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x8f58C7668Bc1BD09D597B65C2d8525A593708280,1,4.304300974076855,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xf9fed4b7a8A6B410fB6B1d76459b66D05c613E49,1,0.1,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xB1E6Cf9f87a0CDc408E83d81602da27F0DCB6636,1,0.1,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x00EE80c322D6e956D2629a73223605bBda946F2d,1,0.1,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xe7EddaA6bd37849a8A39CD963b1da137032C9146,1,1.7664449437291487,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x53D8EDF6a54239eB785eC72213919Fb6b6B73598,1,8250.123506010092,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xD8de315eB7A00f4155d1Ea9eb4eb6888Ae715631,1,1,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xce575De2c04618511Ce3e984B9b2655aa6385231,1,0.033,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x785b70b908E1458bDAe818C03D7B8e6688B025E6,1,4960.5724524236775,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x802630245584e764D267adAA9741c0f93306aE6a,1,126.41788786072084,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x591091E309784A6a99652eA3F43a5b9A67cc53e8,1,0.00583843,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x15708088dd8a113f0C43D0d2060D37e6fcb41b34,1,0.0059,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x2dD6705c047bebF0252b39514eed8C981De18d5d,1,0.0059,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xa471FfDe4E914131DB746b60c8c209B817D3acc5,1,0.0059,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xceDFDf7444B9508E2be6671eC0D015037D6A7F62,1,0.00588,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xEE05f233245C33150fd061F732BD213AEE0eC3c7,1,0.02206942,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x2Df0AC275f3E871830AED981d90B3A9c36d9386c,1,1331.8113571916144,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xbAA32387bd55553Ec806622d524b12BbB8242a19,1,32.23179609356353,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x4c088FcfD5815e8d563971ef35024F97b6EBdcE2,1,3911.1931151972412,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x34d4ECD77D6378EbddA1C62A38881E4587109181,1,1.7824095452614872,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xE4664Cb4DCCEB441D816cf80c0F9758036222aaD,1,2382.4177355265074,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x83CA6e16db349f9E815509a3d3E99d9e8c758b3B,2,0.29461791861777065,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x1E663Abb7fDA53eE16f2264354cA43618E4D0dBA,1,1.0209342913101653,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xCdf91269d4E4bba12F8f3c82Be7a13e4a1D4B3bb,1,1.01,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x6a61857928149cb7cd2ad29251902787BCf9C3b0,1,100.0004996,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x56bABdb63d71879f8D77e2c9515060d3Ae29Cd9e,1,0.01000005,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xA856E0cA37d3b64a137aD5d3e20C31843Fa9FB36,1,3830.8114761737297,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x327b9dEe1830F8201efa751fd96F7B1aD0b300A1,1,1.7664449437291487,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x64beE1b1ad44A48704c38151Ae1eB0Fe09D55163,1,0.2084160435402821,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x7DAe7d51c20EA1DC6E11A6ab4672C4F835098aae,1,0.1230266847886043,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xAd45c1b84276c0126A3213DC5100Bd5813ecaa22,1,1.1,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x2Ea5E9E452F85f55Be47504153f25740A5f3D78A,1,27.627564586032317,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x720E5D6f26A2780c0015580CAcCD28FE1E3D89cF,1,1.58,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x5ff817a31C03828c9F8995fc8B70B2eaB5e59Acc,1,1.1,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x7854163b1b0d24e77dCA702B97B5Cc33e0F83DcB,1,35.306941091471366,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xc99C01351ad5a9DfcaD6c6D70003f490BcC353CA,1,1.7664449437291487,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,1,45.7531682162377,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x5B33FA22DBc17a6c3Fb6cb550C3775C1ceaF57A0,1,1.7664449437291487,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x3E0a5FdE01ab05186F7808B3aE0cFDbcf844d3Ae,1,7.859965533939631,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xdE9355770629D481C629c6a521d3617F914E3B77,1,1.7664449437291487,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x2245bE89Fc8faB94ed982e859Aa3212A4e4eB7e5,1,0.13,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x4AeF8B6CA98cA20087E6b0827a50868172A32AFd,1,0.000629830169683323,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x787c8bE38E968Bd0b41eaAbe0b69d1c32ea09262,1,0.006301695266189946,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0xAEAf8371BF9Df3eDB08BDD7D05099D49965fDf59,1,0.001261078289305109,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x119383B0051e920D6161cEe971247D625B8D69Cb,1,0.008723726416613892,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x770BEbe5946907CeE4DFE004F1648ac435A9d5bb,1,0.017575549814348196,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x79ccEDbEFbfE6c95570d85e65f8B0aC0D6bd017B,1,0.008803034604200254,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x1B9DA462D07512Fa37021973d853B59dEbB761Dd,1,0.008813236423366547,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x972a8B7D891B88220780421fE4D11f174354cEEd,1,0.03,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x7A3BdeE62dd34faC317Ae61cd8B3bA7c27ada145,1,0.04,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x0516cf37B67235E07aF38ad8E388d0E68089b0F2,1,0.018,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x00432772Ed25d4Eb3C6EB26Dc461239b35cf8760,1,0.1,,
Badger,21000000.0,1,0x5ca0955f87d163216e68d2ef19412636449363f79628189b1182beca25be04a9,1648493631,1648494000,1648666800,0x592F75a830Fd400C4f308388FDd6FEad5351e20a,"['Approve', 'Reject']",0x76AC6Ad4e4E7c2e0b4Ceeb30745bd53df3a85774,1,0.12,,
