DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x94B07562C10b440E9610575ff44f829C9CaF32f0,1,0.0005,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x4964062A2244D4d00d9A99147dc366e48b7c8142,1,0.001364362617374379,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x8d2d62CA44DE7825b189aD4bb69b67C147433a40,1,0.0005,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x49bf7cC684083570f160c66e8990A668e6E0Dd33,1,7.1414066077884e-05,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xB1fc2467ba8f3897eA2151C2b64D467aEA175f4D,1,0.0005,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xb7193981B8943A6aa485f41F3cD1E03933441fe3,1,0.0005,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x546327D406368562556c72c3A65Fe7f72C909c7d,1,0.0014,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x92D26fFF6652bbDe650d4C4b2B2EC0Bd52090bad,3,0.10001340878246572,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xdB160dE5EB60f005c280e2338346Faa9EBc682bA,2,0.009949952189024275,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xAAe1Cbc19E37f4028F2e6e489BF9ec6e8384458C,1,0.011300851673962654,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xf389dD1F828525b449D63D14157f2d3A25eE0a41,2,90.18712400595906,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x24de8d8325D28a39cC80e44A6659239EDb796989,1,0.16685422878222395,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xC2634B9d0A0cFb756cDed34656E09828072A8a9B,1,103.4326406117515,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x727334D71c7A70f8B611Cb32Da399048B4d27293,1,124.40319716228998,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x136d54E730ad568cf49f8d7b8D36E1b079f37e1E,1,0.15427609883058685,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x9399979f3802cd1249C562B8b52e41A801228388,2,25.334128566587104,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x3730d7A8649f4682aD9f71056A329246A0F515B3,1,0.017196487694166342,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xe3C9E09E49F75d7EC947484abf74579Ea5aa0e18,2,4693.780611125475,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xd01E61E3f833979bc91249ee2785868f70DA358A,2,2.101795893450882,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xB191335AD10f4519a4a39f1548e7aC66D0666fB4,1,0.000288632208539179,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x15F490fe47A84A50c75B0Cc4c1f4B17B7188306d,3,2.826523536259157,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x3B63119828AEC7627F93bFf16A69Da615E798429,2,1.004242721721459,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x0b7C75A9689A84854256c7d5dB7C87fEB1bbbb8b,2,0.20486180424409783,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x721C7ffFe9aC426A028e616677811F755Fa99EbA,1,0.1,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x7De3eDc8fe47f8A2aC06e3d8D1bA35385946f162,3,2.5212823834781597,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x007De57773B6EB4ebbf6A740dFdE1EfDd5629630,2,1.139706587323531,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x06Fa6f778f2e031Ec437b3fADb740E3942b59C02,1,0.013053899236759502,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x2A795aE6A556D159A826B57D58F1381F74CD9f2e,2,0.007844444958304744,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xE3E39161d35E9A81edEc667a5387bfAE85752854,1,0.6758526886691092,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x722E895A12d2A11BE99ed69dBc1FEdbB9F3Cd8fe,1,0.9532180440875356,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x300588B284f30439bCb32E8aC85321410074E31b,2,0.019694638697208274,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x5AADB54B463204059ACB58262EC8ed49EFbddbaa,1,0.01729330965429379,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xd819c62dDE216Ef3b508d348542B59477efd606f,1,0.43475969960563915,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x38F8E58554373F1ebc7b5596f4d39Ccb74Ad060a,3,6.558979706555576,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x240DF0da944c11428eb9F8aD197cC211fD8D82eF,2,1.349607881757403,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x122b92Ed92845c14F1D485158Bd00211a9Ff715d,1,0.012905563700254653,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x3f78441292b95F346475e9aEf2649eBA5DcbF477,1,15.7411973959775,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x87803829543c026A30297C47925278C69D8D44A7,1,0.004008628882740248,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x13dDA63C28bB95FE9822FEA43ad5fEaA966636a9,1,0.11138334339816083,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x808522060e36128FC3aE58Ca2F2789B5A4444444,2,1.0388149710339816,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x5a756d9C7cAA740E0342f755fa8Ad32e6F83726b,2,0.001665661107082964,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xcd5C1BB777C937d993bC5E16E48B1669bEcc77aa,1,1.0145412552800657,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x507CC427C8Fba38b81E891549189E6718862Af45,3,0.00055970774910655,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x4361b66fA886C89C2778f5CdcfA36582C1C2631C,1,0.1,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x4bd77E5637212bc070B6C1382B3bF40BC1a7DE18,1,0.1,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xD42f7148D63e567126f3F436B745C3ADa2F2aFA6,2,0.000315031124504571,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x896002E29FE4CDa28A3ae139b0bf7bAc26B33a8C,1,0.15475,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x078Ad5270b0240D8529f600f35A271Fc6E2b2bD8,1,0.079,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x71213a9C9504E406d3242436A4bf69c6bfE74461,1,0.079,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x8F2A0c6BDd5c1f61552558D2C0D2Afe6d3dC5272,1,0.01,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x29ee39be789aDA5cBb2051f4bDd70Dd735Aed7d0,1,0.01,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x5244736b3A8F898149aE33f013126A20cE7abc62,1,0.01,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xbDf0Ba72035C576307d77820c605F5f54dD4c5b8,1,0.137,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x2146Fa841F0c1076C064E14c05FfFf6e7BA41865,1,0.128,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xB496A7902D2117Fc7acbbd5251E14075a5B23f6c,1,0.128,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x602114d8b9041F2bE7e6A534b793B92829114749,1,0.201,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xBf207EA5de7D210DB9F70Baf7c79Bb8c6c36666c,1,0.128,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xDc52350858b60853D93390Ab38DEe3ce7e147fa7,1,0.228,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x784eC53816D87183Aa77765659F41a92de8EA2a8,1,0.12747069230756805,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xedd633cc673B261BD4EeCDa1CC2c2928Ef843450,2,0.000340446723766451,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x4D37a8382E6889FC4a022F875E38635fD639b830,2,0.000262055232909272,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x2FbaA56037e785CA44Ef08EA94DCA8B0C0b1fBe3,2,0.16813112909368835,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x26D86aD23eD37e5886354771204a12B928CfA177,2,1.0129196849101216,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x3c496d97c4d59eeDcEc93f44EACD104619159a67,2,1.311287863513e-06,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xAcE32E36e3f0EBF08c793Bcf390e42831C5DD449,1,0.000376031046008083,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x45336A1A8b4A2306DEcd62777536E43ED0Bd6d59,2,10,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xDc8c1959C74ab2cb3819ADD153E62739d12be550,1,2.014171333168343,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x90FF89C637Fd1537E151B8ced1d1D0Cb94e31cA6,3,1.4191619773582478,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xaa13905714dc09E1c51926869dDF2F3F2f1f3133,1,47.24034063672484,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x14D92832265eeAFDEF9e526356FEfc90105966c3,1,3.47344903851116,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x82B97FE157c390fD334C1AaeBC767113CaFA2154,2,0.03987601202119855,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xD317824DFb580Bdad27bD86EA427747Bce97C269,2,0.1408510808884995,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x7213BC579718763064bBa1752BF526A496486E38,1,0.0005,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xE141c680719fba30b20aEe88682FAeBcE49B4Fa7,1,0.0005,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x83e28d08f59343cd13eF93bb4423D67ceB80096B,1,0.1,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xa149e454Eec82270e9Fd9A4A37e89E3454531246,1,2.8988328308776e-05,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x668FAB5429f363f87C17B1d9f7eaDa702CadAe1f,1,0.1095073010428142,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x1Bb389205aa7cFba2c576365637E8fBd07099238,1,2.9328840848522e-05,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xA3e5A9e7A5663eC2669A82de68D2dDcdCdc2B2Cd,1,0.00029867513328204,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x3c9CDeD0e1c14394871Db68963Eb016Cde7a21a4,1,0.000597950012155523,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x16b9967fA64D4064DfEF0883b678D1566Cc56c40,1,0.00113021949478097,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x11a92BD8c9eBbF235b13624CF41057F8F33ea130,1,0.0005,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x03AC340EC145ac166F0782445130769f5DF41419,1,0.0005,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0x23b6d8e09CB33B1550DE19aC25cC3F41ae4603Bb,3,3.000387196,,
Gnosis (GNO),10000000.0,1,0x1229020e53e1b973192e8c274e5109970ab58cc9127ae4d438aad7943d451ae9,1651595310,1651594975,1652199775,0x74b926358f43a06665C9733Ff4f1A79d1dceC49E,"['For', 'Against', 'Abstain']",0xF125C50B31E538964821c42214Afa4724F195928,3,1.844628435014284,,
