DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xCB45eCeF6780FCB4EeBBA8b08680a5b50568e258,2,18128,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x3BacFD55807D9CBFe3BEE45e97a63B29B3A354ff,2,1942,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x446433dff2671B52F3a9ee58fc6776FCB4AD1175,2,80.45389057440181,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xf4F342FFB2122EC36DdC77FF5825FF8f430991A4,1,0.1,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x2a6ae6f33729384A00b4Ffbd25E3f1bF1b9f5B8D,2,175.76004526171133,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xaa70bd7cB55c8308eF8b4dfd6716d78701945c65,1,160.04575209219982,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x5CF24F62bCc2fAfA056C8d1429bC799400e285ab,2,9565.652738360339,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x90cEE1af414c64769Ce70caad2E5F2BA9f268FC3,2,7094,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x7e824e1BA47eAE465fa9BC50b4b48E8E78eD8700,1,1021,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x5c362481B162392f675AF7EBd5b43811BAF74C7e,1,4084,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xd020E6a76bBe0139ec231Cc2C3160810048df405,2,10000,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x3bFC2F16535b4193f2FDfd9B22E9E23CdA0f8CDc,2,8000,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xcFDb9869b2a6a0196422c10Df82a952A354912e1,2,189,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xA1930e96019BC3eD82b2f1028DC5577D14154A9f,2,9450,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x735eD02655Bca15EC46491C0dE4946591135459b,2,9000,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x603F9f25ea89F465E36E2E9a9eB13289F0e7DaE8,1,0.1,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x890C2C5d9c3ef11afB728ffb80aF6ff249C0C1b1,1,106.04664118281627,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xa65159C939FbED795164bb40F7507d9E5D54Ff22,2,2150,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x3C9f22F04804ccB83180032C91b0022cA22a8Ec0,1,4084,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x9191Dc40E1f794b65cA2246534e139ACEd9BEb5e,2,2058.46107,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xabfB34151d5Bef4F93191C9fb1B09EdB5782b88E,1,71.431,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x079613B90349Ab9d29B90337143741Cb8681ff09,2,73128,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xBDe8d3ef66eA8a6c38024615E0117c4d7B3D5cD9,1,2.1,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x3c6E78A279ca78088a939d80968feFfcd517190A,1,1.1,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xf7d4dF98F4be31Bf93A0F3175F45E7d69668D2B2,2,108.98848047650375,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x987DAd22e28fCe25574D0B728b376C6eC20Cd7f5,2,15000,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xDaf14d668Eb8256FFC04316A7B35da66d6FA4e0e,2,2042,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x34e73360577291C4D05276b966738222A685B051,2,8000,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xdC43823c8D5F4a1d8CE2F6f676A6E45c3966260E,2,17088.433669850743,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x7208E87ec5E2e661A7e61e976C10EA4b2307C3F4,2,2042,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x25c86BA6D26a1e79c9888E4fbc460Eecd342c7D4,2,8971.18321406836,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xf982B07af5e7AAa3c428B1E406D838D422b50B99,2,5195.055063409026,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xB4b6Cf891e29cDa1D107C2c80a6C57d11C4E36bd,2,59.32149456279185,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x3B29Ad23f65b5dC3846E6a8CC38F2139fBF6eE1C,2,10704.440959758414,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x92Bc94c6a864D3EE0cCC036c4CbF6e5E4b30FD08,2,862.99774393,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xe2EA08D1fF6Eb2D238086b57D7b2441ebF045512,2,2042,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x08e1465d6813FdA7699De6d1A6C692f62d4521d7,2,25,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xF3F746Ff26997ce953609C1BFA5630EC7656c5F1,2,2042,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x10c1c5554d4ed417D1d3b0E9c7B08e057bC9Cb3c,2,3700,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x58438C8A452f799810B7B07F68d9289af91BbE9f,1,27,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x2cc1060fbA250A2708bB7A8141e71d4C1099eD45,2,75000,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x02a5c980029cB470Ac89Df2E2de1CF453aEE6558,2,1583.4152930676778,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xdC463F26272D2FE8758D8072BA498B16A30AaaC2,2,10950,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xF94E71405292C5f5B7988AFFFA6Fe5e9B9321E88,2,2042,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xC6a11c8993Cf2255974ACEc028f16A7dCf664F74,1,340,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x302430F7c2A3e83DD193de542ac106f429281bF0,2,9000,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xB488588e26feDEb65A47CE4669C0B3b5988E5A4d,1,2.6452600309737724,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x8691FdD1923E99Ec8e43DF85C4B969205A96338A,2,352501.65247572574,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xc4a72063C03e77893B2F0181Ffd22b34CaB170fD,2,3128,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x4B51b2E97ff1d85B449d84A6C87B37fb6cc299e7,2,500,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xaDD9Aa5D40D9bFBe8Eba3f968F46463B6961C826,1,6757.489741801419,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x2A59d2927541d17C0fa19140703ECB4b697b765D,2,26840,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xC10D2F68C39914002282F2FcA90469B94868A0C6,2,100.31716781428126,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x29059F184Faa0A32C83971c8951829C8BE27D3f3,2,2650.655163542692,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xE6e5F2dBE9C7999465A4369D785caa893009ec3f,2,40000,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x678AEa1a9491086Cd97429871Cd133D95383A92a,2,1800,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xCee5af6D40d0DA9b9E7D6E3a34f2a83edA23a9d5,2,11886,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x8e6df33545B05E1E79Dc159C1c2133a3B7CEA769,2,7000,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xcdeB38Ba54C6093f374d8E1bB5bD5f23AB00E35e,2,12992,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x21eDc67E48471e4D3069603eE2fc15D823D59e2c,2,1022,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xB415fEAEa73A5e716622Ac58b41887A00bE4e069,2,100,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x97a4E84a0c1945B0162B2A92f9f566B7Fd815f70,1,2340,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x11d6c1EDf59e407E61cAFAE4887e4B48C298a2C4,1,0.1,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x1d8c5303DfC01D3a486fC7133958B45720CB314a,2,222442.851,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xC81E0629Ea05897326f227c4B42dd9D72E5A2a5d,2,5034,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x41e3FAAB16624921d2B43f2C82aCfac0e6240a15,2,10000,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x3e516CF3C9d4F29faE6c1324c2414dC872FC9c09,1,12992,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x0E963b0B411cD31293F2996E1714BFB39e207c00,2,3967.0270097680987,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x41883DA5Ea554918B95F42D3bEdEEeFd32c2AE5e,1,5,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xdC1ff3279473Cdea93C5ff508Fd057766d49bF73,2,1342,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x08D5Bd85e9CD8AB2D970995EB1357065fF12AE48,2,15329.316864556407,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x43b5FcFf3CB6fA36673cFA65a6f71C9AfD182E19,2,153328,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x1B63142628311395CEaFeEa5667e7C9026c862Ca,2,41695,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xD342f616a504Cbd471B0405b70bF991c1D6fE72B,1,159.7649851842173,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x0fE35CB5c7d2dfD63Eb4eb9e02A6f20117a3303b,2,3.881678166341897,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xF0a9D907B48C0F554D2854f02a322698E678f9F0,2,15980.379475949614,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xeAb8b074ddfA11269042ccE609948E030daf3D82,1,14845.76806931085,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x40b060A0Ac95dB3D5211b687511632b46c5d3bB7,2,6126,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x82DC39052703Cb51718B92fD62A6da6d1E749A0c,2,16416,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x6019adb54cd5d09D0c3C14AE3C89283A43DE37A7,2,2094,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x4Fe8Ba98Bc8c06896c99794D0e347b2526CEf244,2,7844,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xd447042Ba0c989bFE031ef3059e2E62d4D46af5b,1,542,,
ApeCoin (APE),1000000000.0,1,0x9e7c6f1a14193aba4e7d13579a6124744e9a2dd3e5395e56a83b645d900e54a0,1648048799,1648051200,1648688400,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xACe1aFFC299fC7f7a835b9CB062A9CE462dDD763,2,150.32835010108306,,
