DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x4a2835e8DeF2252293C835381Beafd995cE95643,1,5.340148293597965,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x02410F53b58Ae8B48Bce18D178BAF796633CEf7d,1,5.340148293597965,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x1c9Fa0495dc70744f8e1eAbc2Bdf274dcd94D302,1,5.340148293597965,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x4c6FD7f2A89dCB508C031b7bafD156a84b9320B2,1,5.340148293597965,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xc56569aF55410B2922E116A233494972b8Dc3474,1,10.324614351949611,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x9f13365F0d9C0470b86817E05a9c0Cca4D17C8Ae,2,11.284106415696613,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xB4f9d59a0bC92cfe2103A4862573b58d86Be3424,1,10.804360383823111,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xc434436Ad93c531f47B0a6415dafaD6ebFa6D823,1,11.164169907728237,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x18A842c315C6A8c54d041c65b0aA2732f50c00dA,1,1.1245e-20,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xaE2457ea810d61ecDe22B4991A8A84f627a9a9b9,1,10.60446620387582,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x42814CFb08B3a1F9fEDD618D35E4e2a156b4488B,1,2.0767150360889244,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x2067BEd542762D26E2755Ce7d8776728F3429f48,1,1228.8059486156963,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xbF760fd4535Fb211E5c6881B28283B60D1A059bF,1,2.918137620570851,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x7dd508a1e4Da1243789B799a480f8B45e58b1B5b,1,1022.7015538221973,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x9d20B77CB034E2B7c7d2B52A06AA8a402120730b,1,81.15703705860055,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x4d892b145A4d24Bd96a8424EF7CA8e60Ae4c4094,1,41.17820106914215,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xcfC50BD22468c99742a7Db5a67B554c3a253Fc42,1,80.35746033881138,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xFe76f4f46456ca868232137d2752d423f41673E0,1,63.56634922323885,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x431836BD0013AA0ABCA84994B5C6894B0d9379CE,1,40.21071323819726,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x5b0236eFb2e4b145d4559a6C4a809679AD84b566,1,40.20671535459831,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x9B4373ef12c57C0caF5e80D14B16f00aAD967C1D,1,8.022074335803692,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x0eA5c481f05026F1bd450E66e1C47D495386B660,1,4.011037167901846,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x92084D6F7302047315cF9D5FFE33e470ECA29020,1,12.033111503705538,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xD873E384e5b6eA17691fD8B81c9ad9a9F6641455,1,8.824281769384061,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xA67961A3bEF0F6e2846B89a4ed64FDDFc0B83cca,1,7.219866902223323,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x5cF99820B6aE98975483ABe28F940b43Ba815Cf5,1,10.494657955481005,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xB1aa0bC23991Ff226E6E94231deC686b5C77F64c,1,8.6782748478016,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xC92Feba3c05C44a10Ba90FEFA4DBA76c5D07E16F,1,6.054610358931349,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xfdDa8E3072D0f08E2437C823CdF6a9C292760D4C,1,8.526775503306606,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x32b507F764083Ec930FC7220B085dfDe8C3D732a,1,7.714701645848835,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x39ee167cc6Dc886af2F00A62CF360d2B1fdF5023,1,8.12073857457772,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x80d7198FB2d5dBff87f93B2866720DE6084C0885,1,8.12073857457772,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xA7ceab8cb8339E59B01D132771f149453a4010b3,1,8.032449742848922,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x6c9ac2Ba55F5aaa7AF5D851D202AD8a7ef07e3FF,1,9.081915538397023,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x13B88bF4D77Ddc66b557b43Bf7349Fc0Db1a80F3,1,8.476454502503888,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x29B146CdDE52992973302e0535f4Ef4f8AE707f9,1,8.072813811908464,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x9B68Dd2e19601b343A1079E9527877004854E1b1,1,16.912544935948233,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xe7Ac74Ac8680d916F059D53C0826aB4FC8c7D591,1,8.476454502503888,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x8cA91B08C494c45644144d15CEdf3c23Fb5CC7c4,1,8.072813811908464,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x8ee56167535f7ffEa9EEE667dAe5acbE5C7fB2BB,1,8.072813811908464,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xAB5f22966A56a1392A5bB4d5e47d46938a8353a6,1,12.393439156732104,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x7012ff324F97ae315a3315A6C9c2c8287b78b497,1,11.99365079683752,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x1153f3c0aF21fEA08ab5F5b33758bF08C6d005d4,1,11.194074077048352,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x64E85536ad326008ed22b83eb3777C395A85b303,1,50.773121706612166,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x597656255423521d91754A5e9d5C2050D2198D7B,1,10.394497357259183,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x24f7012CcA85971A26462B2c8498863897a26A38,1,9.994708997364599,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x84B312A86907a383A62F741Aca9d673415366321,1,9.594920637470016,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xE32A03a8bd8A9570D63D12D14cD4b1B5051ca221,1,9.195132277575432,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xA9F1288aBd60445524e1F5915275faD93B8E405a,1,8.795343917680848,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x080869E6982bb90A0Ea939d9AfF9472B819881eA,1,8.395555557786263,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x482a00b34eA7724096DFB9e3eC8B0d873aEEc80d,1,7.99576719789168,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x7Ef2b939De53eF3e4d97175d652fDC1e741BE031,1,7.595978837997095,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xb44Fb5097517ee3cda27c9e1684cb4A5A815ed27,1,7.196190478102512,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xD2485bbF30c93912B5D651CfA131c5599AB940BB,1,40.77841270924757,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x2AAB6FacaA41527a7207895c7b0db70e3ef2C809,1,6.396613758313344,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x6373e3514B67B7E461BF4659968418C815313214,1,5.99682539841876,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x3201922AFeF50160a3ec6ACA76827143f3E8b720,1,15.591746035888775,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x5F740dd8785821Bf54E5bA99747E33513070584d,1,27.18560847283171,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xd9b3a30b1EB093d7BAD772ad89c70b751F235Fed,1,13.592804236415855,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xdBfa820Bfaf1F55b2C4DB5d7256Ef0f2c79D0126,1,40.37862434935298,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x247D103AFfCA1fA67099b722B340F8Ad74EACCAC,1,23.98730159367504,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xAc64C4b24A6714eDD21722b1fd61D0F55431Fa04,1,7.185763243933423,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x74e0E4a6737fEDe5900e494732fFB6C2EA3c52A3,1,8.923743650880665,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xbD0B2Ff8387b75Ba08c03BFaDd5F79583BcF0db3,1,8.865129897678914,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x17F424e6Fd7306A9c5824d74a43E5635A20B5CCf,1,14.090954132574506,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,1,3.198306879156672,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x58D17b1B2eB6017b3B982f61011D8d4f4B573588,1,6.275661521326818,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xFe22a36fBfB8F797E5b39c061D522aDc8577C1F6,1,2273.375099895928,,
YAM,14937054.421526987,1,0xdc1deefd353c849fa21381ae9bc906dcd7d682aa36d21836954040a820756b95,1646088415,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x653d63E4F2D7112a19f5Eb993890a3F27b48aDa5,1,355747.4233507876,,
YAM,14937054.421526987,1,0x893a573179b3014b36644f02d37b9004a0b2ba6944135839a183a2240f0cf707,1644007989,1643994000,1644192000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['Accept', 'Decline']",0xF196836B53E8f03E32f5186C7909aCbb8B742615,1,0.199894179947292,,
YAM,14937054.421526987,1,0x893a573179b3014b36644f02d37b9004a0b2ba6944135839a183a2240f0cf707,1644007989,1643994000,1644192000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['Accept', 'Decline']",0xdCAd95C9894d80fB30817F59e7619Fd9128f64d1,1,0.199894179947292,,
YAM,14937054.421526987,1,0x893a573179b3014b36644f02d37b9004a0b2ba6944135839a183a2240f0cf707,1644007989,1643994000,1644192000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['Accept', 'Decline']",0xB9b93bF2DB3678b010E71Ef701d763Aee144E93E,1,0.3917925926966923,,
YAM,14937054.421526987,1,0x893a573179b3014b36644f02d37b9004a0b2ba6944135839a183a2240f0cf707,1644007989,1643994000,1644192000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['Accept', 'Decline']",0x179715F7008d678f10779FBf68DFaeBC3ec87388,1,4.077841270924757,,
YAM,14937054.421526987,1,0x893a573179b3014b36644f02d37b9004a0b2ba6944135839a183a2240f0cf707,1644007989,1643994000,1644192000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['Accept', 'Decline']",0x6fD09F216644Bd860Fef73c5864302288fE87998,1,4.077841270924757,,
YAM,14937054.421526987,1,0x893a573179b3014b36644f02d37b9004a0b2ba6944135839a183a2240f0cf707,1644007989,1643994000,1644192000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['Accept', 'Decline']",0xEa28896789695513169d1881637e4c03f7BE0E51,1,4.117820106914215,,
YAM,14937054.421526987,1,0x893a573179b3014b36644f02d37b9004a0b2ba6944135839a183a2240f0cf707,1644007989,1643994000,1644192000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['Accept', 'Decline']",0xcE359726F8b5883b12a2616Cd4B68c9E61c366e3,1,4.037862434935298,,
YAM,14937054.421526987,1,0x893a573179b3014b36644f02d37b9004a0b2ba6944135839a183a2240f0cf707,1644007989,1643994000,1644192000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['Accept', 'Decline']",0x48CC28c11BB54be6f2d9AAED68a97aab9529fD0B,1,4.037862434935298,,
YAM,14937054.421526987,1,0x893a573179b3014b36644f02d37b9004a0b2ba6944135839a183a2240f0cf707,1644007989,1643994000,1644192000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['Accept', 'Decline']",0xdC4D7A3f04E66589BcD897e1029E7Dc6a3EA0965,1,4.037862434935298,,
YAM,14937054.421526987,1,0x893a573179b3014b36644f02d37b9004a0b2ba6944135839a183a2240f0cf707,1644007989,1643994000,1644192000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['Accept', 'Decline']",0x30B1A29AE072569f3CDB00a87Dab9ab1a9995843,1,2.5586455033253377,,
YAM,14937054.421526987,1,0x893a573179b3014b36644f02d37b9004a0b2ba6944135839a183a2240f0cf707,1644007989,1643994000,1644192000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['Accept', 'Decline']",0x1ED1Dd27a99B082A758c28D797F0F5b44f4A2920,1,0.8395555557786264,,
YAM,14937054.421526987,1,0x893a573179b3014b36644f02d37b9004a0b2ba6944135839a183a2240f0cf707,1644007989,1643994000,1644192000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['Accept', 'Decline']",0xc7154D7033dBE4508A1bD6905dfC83E710EC8A58,1,2.6386031753042545,,
YAM,14937054.421526987,1,0x893a573179b3014b36644f02d37b9004a0b2ba6944135839a183a2240f0cf707,1644007989,1643994000,1644192000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['Accept', 'Decline']",0xF093d868E2e2f1B4E738C23637A10EDC618d866b,1,1.5191957675994192,,
YAM,14937054.421526987,1,0x893a573179b3014b36644f02d37b9004a0b2ba6944135839a183a2240f0cf707,1644007989,1643994000,1644192000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['Accept', 'Decline']",0x4ff0e707c2a4F6906363f6a99dbC055Ac02fa3f1,1,2.637662684239254,,
YAM,14937054.421526987,1,0x893a573179b3014b36644f02d37b9004a0b2ba6944135839a183a2240f0cf707,1644007989,1643994000,1644192000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['Accept', 'Decline']",0x97b102e00d88F02DEBfD6b1e4B901Dd6931bB982,1,15.505086648793379,,
YAM,14937054.421526987,1,0x893a573179b3014b36644f02d37b9004a0b2ba6944135839a183a2240f0cf707,1644007989,1643994000,1644192000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['Accept', 'Decline']",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,1,3.198306879156672,,
YAM,14937054.421526987,1,0x893a573179b3014b36644f02d37b9004a0b2ba6944135839a183a2240f0cf707,1644007989,1643994000,1644192000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['Accept', 'Decline']",0x7dd508a1e4Da1243789B799a480f8B45e58b1B5b,1,941.4792534308681,,
