DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x3D1C953C872F3672C0552f16DFDBEd74B9a6B952,1,58,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x1FCC1466B906a5A0F129258F1eD8107232e38F25,1,58,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x86C5649E1a5ad603A09260933a456c5B35c4E68D,1,35.3236,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xC1Ff85c123290878D8fa84Bfd123b3c81909Fe22,1,1.0000019432169294,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xa9503823E7f1383D5Db852518ed682e81F03d1a0,1,2.8432540104777715,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x3037E656D033C951574AFB02E409a91D93B2cb73,1,1,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x3A409EfF50A47aEeF294E3f0BB3874490dD99abc,1,19.56085342200392,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x7763c067F0F4437940741674fa7F15913f8000C6,1,220,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x11afE0f06daE581858528bAc24B61e2210B4E2c3,1,50,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x3DbaDc86d19416eC16D81aa07fF2609E6241E7E9,1,0.0007,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x68e858455EF7cab11152D1AFaBC5c106b690b014,1,27.55,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xaBfd1fffFD163A449B3119D1B9BbeFBcaE04Ba27,1,50.651699999999984,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xB91E8c6D109802965af67950ec13d7BAE8495408,1,1.3752,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x5A27d268e830655E908a0a2C3B24F572695AF5e8,1,9.9999000018944e-05,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xEE05f233245C33150fd061F732BD213AEE0eC3c7,1,45.455399999,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x1ACeA492E78dc5d2Ba007ff0a68f55dC4BB05eE9,1,48.85441088927897,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,1,2,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x3Ce1e7a2B491dD5E545bca1a480eD1084712798f,1,4.396260457291728,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x62C7DB69210cb72fe1f8966c87131e9C0abF7Ce7,1,6.3485,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x1ED1Dd27a99B082A758c28D797F0F5b44f4A2920,1,4,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xc7154D7033dBE4508A1bD6905dfC83E710EC8A58,1,4,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0xF093d868E2e2f1B4E738C23637A10EDC618d866b,1,3,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x4ff0e707c2a4F6906363f6a99dbC055Ac02fa3f1,1,2.5092644625062883,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x6b07d4acE5bc9a690FdA9ddeb5a0f131Fda0b257,1,4.118920135586967,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x6CEEa0FC41387fC6780aA78125ffdE3EcE0dc103,1,159.7451,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x21b98f5698FD33d9cB58f6aB8d5ec58E803FCba2,1,233.946,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x78B3367B0F547Cd16Bac453F788956AfcE92447B,1,339.238013714989,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x01Cf9fD2efa5Fdf178bd635c3E2adF25B2052712,1,83739.7798,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x23f198b0C23CF1bCce7b38a1Fde27ae76541C500,1,24.9753,,
Gitcoin,100000000.0,1,0x6a7500e65d65468fede15c1a447b1077e75fe66dd4ca87b690dde904c0008b8b,1645040341,1645040315,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MSC as requested', 'Do not fund MSC as requested']",0x0E037886978fFd6f574CEc6a56A0bB6E2b6397F4,1,1.0047000000000164,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0xc99C01351ad5a9DfcaD6c6D70003f490BcC353CA,1,34.1936,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x7E052Ef7B4bB7E5A45F331128AFadB1E589deaF1,1,1052770.9442078378,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x8d07D225a769b7Af3A923481E1FdF49180e6A265,1,162572.3857346712,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x997D35b300bA1775fdB175dF045252e57D6EA5B0,1,147316.8034,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0xEe0579b4C36fd52EC0A2B542fb801F136838B7f1,1,2735.857624240368,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x54BeCc7560a7Be76d72ED76a1f5fee6C5a2A7Ab6,1,1398100.5597141464,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x8eEF779818Afa953b0652e45438423ebE089F55A,1,5.23009536613314,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x5a81868992Ffcf4200A85972c60151690Af39006,1,10.31573633084047,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x4A40Eb870DcF533D4dC097c3d87aaFE9f64490A1,1,1,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x2B888954421b424C5D3D9Ce9bB67c9bD47537d12,1,1045990.7085027888,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x86Bc0B034659801B92F10D85f8EefA40F5a97ee7,1,258.39,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0xc6a76d7Deb04569CC4Af3164eB260De096b47148,1,10.797100000000016,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x128b7E7F0Bfa7CdA46bB4728A0DA88dBaA095026,1,3327.7178790897387,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x696D181A7961EE66C42f1EBeDDc0B48B106C45ad,1,43.79061317091139,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x883753Beab357A2c29f3766C6ad158e72A78ce51,2,100,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0xf78c3A7514055c8FDF95AC594Eb2f27784e807dB,1,3,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0xC134f280C35dFD5ccD47Ea1584e987aB64389fC6,1,1,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x590E7F159afbb0C70b4EA58B9453b8fbB7e05603,1,2.284535542092766,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x5e349eca2dc61aBCd9dD99Ce94d04136151a09Ee,1,1455144.6329591786,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x945aBE06Bdbf1F3CB14909C7Ee3aE7346cb2993E,1,525.5804,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x436Bb9e1f02C9cA7164afb5753C03c071430216d,1,30.484299999,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x9564D7aed0f3bF0d2CA204fC07a6ec75e969Fa8B,1,0.01,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x0B1f8Ee2f813f06aC5fb8aad74AaCB71fb2f51FA,1,0.24299999899998617,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0xD8263b8b277c7DF352f1851923125a07a6982540,1,2.6025,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0xd39eA6043d1Fa03f5be2bEB2cFE65faa4eF0e595,1,30,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0xEb3E1672C6b4De5111a68D6E3858012A547c19F6,1,2,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0xBe36a0F33C677aCC378860d73C90a9ec6b0CED21,1,1,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x1867eB98335C1CFD7D9849c3aE7DeE46A7Ca8A43,1,17.372056744077305,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0xeB1361Ccdbc94517894d8457D2383A3c718ad463,1,15,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x9796b9443A3FFbc60eAB64F33E368CC19ebA4F33,1,5,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x45208c10E922D932c0A638e7d8e92307fC73B40b,1,3,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x48f88A8D8e4a9dFF33C0A4D857a81A189C2d6e07,1,10.853300203670168,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0xAA2f888B680a3Ce8F686E8B600396B2d6c867BE4,1,0.01,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0xe4A6Ef444BDbd669AAA7F24e637E5ca3Ca8788a5,1,0.01,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0xdCb8712c6ec6A6eb8bEAE2A7a70E867E5d15Dab3,1,0.01,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x57537129E3fF27E003B634409fE9C3d057f4305D,1,0.01,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x884cDd617Dcbd7D0854960e19F4ee5820faA1B53,1,0.01,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0xdE64Ea282b06Ae636263a28Ec305bda1d45D6440,1,0.01,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0xF962A4B2692783BaBab48e4DAe6e874Dd9F491f1,1,0.01,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0xC9122d0f8cA7811A7a88a36b614Ea619BD21622F,1,0.01,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0xe0BDFe8fB79376BD51a824D8a7d1438981a9a8fA,1,0.01,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0xf925a8e3707414Ecc334719D34663738B1e8B3fE,1,0.01,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0xEB2c098011513Bb2bb8655b3deC65a33e7A09DD5,1,0.01,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0xfe3bAf2e9352Fb4D894b005a2923a0711B106DCF,1,0.01,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x9a5c53E3aa62bdc23A9e56CE6e1936435d9cF943,1,0.01,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x8f55d10CE6dd8315AC022A5f367B776925968B9B,1,0.01,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x2f68Cb6bF5DF2D7f0b1A42A814B0939E14f31861,1,0.01,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x64b449BcD01D8B5C64187E5F42f913E48c4706fa,1,0.01,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0xCa26545Fe29370565C2533d39B5294c7b7C89f17,1,0.01,,
Gitcoin,100000000.0,1,0xa6fa6cae4e3c341f4b65a580779e3e66430e02b8979e54c49536fce583cb3735,1645039475,1645039438,1645470000,0xc2E2B715d9e302947Ec7e312fd2384b5a1296099,"['Fund MMM as requested', 'Do not fund MMM as requested']",0x1b53012acbaC544B88a6a2dc881012b1EAAD87d0,1,0.01,,
