DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xc659fd78a395d70EC69Ff034b4378A712e7edB64,1,3,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x1942db9a1B94C7EEd33dEE8bB72C570521FA3088,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x7d220D1a0027A1469A0f3626eEB5de22974D5B45,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x000091892804f655cC1ACA5BBe42944dbb972aB1,1,2,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x43d3086F1f329227dae2341A0dAF19132578C867,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x79e2A138853b43048fC447b2cC49e52F12077F81,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xd6782b1Aac7a8d63344f2e2699039792646F2078,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xfc7355bf612fb59043B0AC3d728942F41A3e3905,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x88b2EC43FA8dE70d49Ba9e580F998d3A3acae7Ee,1,3,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xF0e59A4E8182ff5b3F383BF3bDD3286dB89CcBB1,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x9DCAA39A7fB46f6d7281C636253473E43912Dd04,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x45B8bB9cA4A7F5464057601711F73E1AFE5Eded2,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x3CF5FdC327Dbeef3F687D935B5e45a38376Ae244,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xF38C9cBa9Bf8166cf6C7Ec862bdF8EAF5bA91830,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x46e33Df60C4D54840c4346c7Ca329F48e6CB65dA,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xb5ba7a377f909f2EA5Ded96B5011acbeC194C345,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x4eDf897768E0426C82CE31995F9D6860E87d29Ec,1,2,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x7cEC53B3b799F4226261c3F0F9E42A09dC89DB49,1,2,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x0aC9cAC47CA5e5612c4E80759cf90e852E616aC0,1,2,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x95A21Aa60e28C5B3fC7641A1cCE8eb7cB1110fD8,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xdA41BCf9Aef267fF27e6874cb92A27Ae6947387F,1,2,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x732931625690E4b726BF28946ce4539c2aFAea8E,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xF4FE457CC06F1860443Fe28c66aaA86B611a9eBF,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xF1FB486F88aecCA071C24a442B6132a88f3476BC,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x42a63047a1cD8449e3E70aDEB7363C4Ca01DB528,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x909165506b5C4672E20496fF885Eb93361d03565,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x6Dfa20170603c53220cDD61EA8d7DE9b7Ed725Ef,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x0fEcef59947fa6401FeA1ba10b3aa173dAbe2412,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x889703F6760CA621D7D847352b614bCF46F7d49d,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x509e1b07972536908DB79C63ac899f0887B0809A,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x4B51b2E97ff1d85B449d84A6C87B37fb6cc299e7,1,4,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x5Dd4AEa440D35AD15478a7416a4C9afBf35269a3,1,2,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x86C45413C158E6c3374165Ef1D424363D94467E7,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x8447e981341dd44F7a6CAF26e6452d3fb12d8592,1,4,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x7f72092AFA3013Ea991bad8dc90902cbaC395C14,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x29d53ccd9Ec7cB55792E4d11715928De9a6363D2,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x840BBeABA8b839d80E13ee013596A02591ecBa8C,1,4,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x7F6f76D22D2c5130f2dA38D0691748d1b61C19D4,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x8A3D9B45ED9d3e46Af38e0976812acFdce0Cc56B,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xe887F13bfc9a33CA3de5a5CEb2fF3126f45b8100,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x1681cA589017044a4CeFd094636dEEBd0e23B30a,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xebcF26225114976C9D80309323d486CfA6c954E8,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x2253834A01f6583Aa2A6CE0db27C257F1633fC72,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xC992c764a5dD14dd5Bd6F662a14377E1Cf7e31df,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xEF3398709AA0dE1a3edC741B19065b62cE400003,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x6eA4dD984c3fF2BA20edefD0381d32d832B13152,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xAF3DdbF15b69f46934D25C9737682fAcE101aA50,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xbfc94Ad10dE12D99751a9b6efa716624fD85139e,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x8B95f763e9C3eF95ac00AD6fd942512ebaaadBaD,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x0D5d159A0adA0A0d5785A816d1249B3b6b9491f0,1,3,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xFB86dc7f811409f704d4611Af5339065A35721f2,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x9F78Af4EB7d4a5f3D3098F3e37f4AeC3AFFf3Aa8,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x44dC2ec15b3483Fc8590f6b396cea5f8f2fBf3Bd,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xbcB4fF1D84836f7D656272c22135c2b2E5BD379D,1,2,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xA9F9c0eAc673E215e7F18B38531b24c6B8EdF861,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xBd7Dbab9AEb52D6c8d0E80fCeBdE3af4CC86204A,1,4,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x99A66aA60feA4d81dE7d262F5d7Dd467dc2c1E7f,1,2,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xb395D307b06b9a2f6B665065cDaF870EA4C372cC,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x03fba2e6f1c1dd10eB4e49e93C57Ed84A527f532,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x318E4BA3FB1ca449868e48c060B0Fc11Da173B8b,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x551510cDDA5af90A325991043cEAC0F76dB90fEE,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x2e9286F3621aB8FbaDa2aD2F75b600A416c74863,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x45435e2aEE578EF60E11F8778dFEA69DC98BB946,1,5,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x815c2564DBd99686B198696069A8751fAa802b91,1,2,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xdBCa47E0A55dc4EB1702dA596C126c3DDa6ff6B3,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x4821280215DFfEef650Eaa03762c3D9adeb2AFA3,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x5EEE26eE0cbbab76a14D5350545A347945Ff418D,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x32Da65b803bc1769077EEbe535e75e9faF3a7f3f,1,2,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x9A56F9778b4475fb2Dfc00FF7cFE1C420a36DE55,1,5,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x8808B746a5aFcb1c53e8f724009f3840819361A1,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x22adf2043B403301D0310c79a4f6d691acBCE976,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x15aCE3121918c35F7c6541E888e92Aa87b1254A2,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x21BE73AaE58b35c294E314C6bAE1767aAf354b0A,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0xD701C7610Cc38c3B434F5AcdD922a5B6Bc2B6c5E,1,1,,
Doodles (DOODLE),1000.0,1,0x3cbe348fc2345d29261fe66574707bf40f3da402050a1c528330c9470b6a4a05,1642902271,1642903200,1643162400,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Allocate 25 ETH', 'No - Do not allocate', 'Abstain']",0x1254C7b1a98B09Dd66b5F87585F5Af28394150c0,1,1,,
