DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x9e58cf3D6Dce96818f6CbFaEBe907e416c7015Ba,1,684.5556236482391,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xf95805355E68006A3fEcac338706D9C19E81890D,1,1158.51,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x656523b0c243054cF6E1E3868a5cD611C02928F4,1,0.5,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xfc442DD2A1D1F61867406bbff682e33cb0da1ecc,1,0.4071051786386556,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x613D7a8F4fbbefB1bC60107E650589A737ee914B,1,3.3024430960090667,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xE5057f7826262083038D9f60d07Cb6799e3828DF,1,10.342938384696224,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xd35Dc42C3812acE3d313f8303114B731D428a0fa,1,383.69409374198744,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x659fBc0Fc53EA0368793585d1e2C76d6eF48Bf4e,1,0.020222175031432317,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x76d2DDCe6b781e66c4B184C82Fbf4F94346Cfb0D,1,17.489519542842086,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x58c442b9C0906d6D13173a24c2981b543188b346,1,0.01,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x69B5B2b2cd11db8C7eA7f9f042F39423497B8EFA,1,0.1,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x9cBaC032E0FCBf31BaC79E45D96045BF1b73C861,1,1200.5360701661743,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xCF603a4B0D42337DD9fde4998c092aDc9C6C7fDb,1,0.11369817928727093,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xF933058D90020E88Ae97Fa5A4753FF9b4F3A7879,1,3413.8932689565636,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x3f7bed3d5745c2550f64aa97A4529406e555bCE6,1,0.5531052369487834,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x8F4ddc64e7b0cB5C176cBca1de6b38BfB629782d,1,27.500383552488668,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xF3a639e89ad9f25C480ED238FFFddCa553c0B5f4,1,0.11642505,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xb736828404596f5a69c828996397BA629EFb9cdb,1,0.5673037262715586,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x72b2Cb558bF17F9e5AA40754A4e26EC480C07554,1,0.23735667792672033,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xB4dC4C7460c58E7652Cd615675a1F707EbB67E9a,1,9.411911072419402,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xA8470d7e5052F64f87db7E5D40ca660cfe339531,1,11.412644895476173,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x22E86ab483084053562cE713e94431C29D1Adb8b,1,122.93264253079508,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xDd47D3dB30809a107c1DD59417A61230458d278e,1,0.400035973074,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x3EcFBA75d5a113241ec899888319A9e1E456EE9A,1,0.6747118308241772,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x4D26f0e78C154f8FDA7AcF6646246Fa135507017,1,254.91744321610238,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xd662fA474C0A1346a26374bb4581D1F6D3Fb2d94,1,17.979582978537326,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x7FF4F8FE1dBbBA8Dc27103359BF96e97a4d44114,1,2.0892688315171255,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xe5F55468585ef91CF1a87aa3aF4c830FA7AE78dE,1,7.90244e-07,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x4DAa44Cf5EBbAd57C45C79aBE805d30Ddb74f644,1,5829.884464788011,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xc58D054217281e665412C45271319Bf951f4FB2c,1,1.3090483639800887,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x14BDfda5b5B829f14332A52c15129386284CE36a,1,6.72916556,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x885ea391039e0FA3f6833a1F3B6d7433B5b69bb6,1,1.6969906824803527,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x205c465bAf846518958199963900Bb1b3c61e65D,1,495.8161488507667,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x183bDB344A07Ee3D27f07AC4799A56E4A2fE5439,1,0.0003090138854719833,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xA22d053E30E4F9AD6cDE1f5225eB12234f813D5c,1,0.009792683105365598,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x0700D5329642fEa897b4B09CE3675bA131de154D,1,1827.56019362,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xF89Fc7C27F885185AFA09A38B29DAa1BdAF32d4A,1,0.0419791559367628,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xD42f7148D63e567126f3F436B745C3ADa2F2aFA6,1,0.000764146545677204,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x0544C10cf254EedE9711b9Fb6CC803Ff3C3Bb628,1,0.1,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xA1C4A0A3167AC52a6853477aF1dB4d882Ef5f72c,1,0.04025927826014415,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x9290A2170E18604aAda853e5CEA4F34AAD6D3efb,1,0.03700670904222017,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xa3FA994C98C37E97a71A440A1725b1571B1Bfb02,1,0.062045520637075684,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x24A85F7af097F169Cfa8CB101D6Dd6dfcA96cab5,1,0.010871655859534864,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xdC6B8d16a7Bc3b95294d71b42f288B4fe14181Da,1,0.0023592875922484936,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x6B58bC920199eEfc3048A02d113627e6e0226f50,1,7.325513246897469e-06,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x7b731D3E1B4C6D71925833876af25fdD5C618191,1,0.010280570554765483,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x620087aa7d016dA502Bed5841B71aee3C4887AC6,1,0.14297760178385188,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x889cb44823b35Fc53dfC3a8b58a825Beb6A737B5,1,0.012373163298475877,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x966E96091dF6ce838aa4943e5367D0A5Beb10781,1,0.01070098,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x8cE2410e46b27CebA76d7e8837b0D00b650Fdd42,1,0.05954075884415452,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x6C1bB12D45851E34e63D3aEc1367702A2A01eF9e,1,0.07914042078988393,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xEaEA403F57CF1d143258AA5f30c53c313dB0bb14,1,0.21092528107674838,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x5e4568C4D8343052a06EC8AAB1e124AF08B73248,1,959.9988320150084,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x27B0FC6C4A5a0Cf213a570097279a5bde61214d2,1,1.4613400729707988,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x54e250eA9b59F4d627b7c35570E7AcD688916Ba6,1,41.82289666916724,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x15af0b71945dB6294c1b53b8C9db7590f4669cE2,1,0.198,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xA72bf9cDdA21e9b4cC982F7706EE330178902087,1,0.2,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x54E08aFD8539B47D32fe934334Fda14416800595,1,0.2,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xb3d2BE31Dd0c3a9d3B06617557f6e6Ae89A0ddBa,1,0.2,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x014607F2d6477bADD9d74bF2c5D6356e29a9b957,1,0.7575261469642846,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x46331769A8a01947E07C310704893076a3409d36,1,2.250212510111301,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x7773a2ee2461226000646112331ff43315F1E055,1,1.7663905556488388,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x67d8eAB49D13ec3b476269dbeFBdD2597e27b242,1,152.15983325570323,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x9796b9443A3FFbc60eAB64F33E368CC19ebA4F33,1,2.884880938319769,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x48f88A8D8e4a9dFF33C0A4D857a81A189C2d6e07,1,1.2398273179902637,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x45208c10E922D932c0A638e7d8e92307fC73B40b,1,0.4336997181691136,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x7dd508a1e4Da1243789B799a480f8B45e58b1B5b,1,112.91880654209895,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x8Df352DdeAEe7Abc815674051B75f4734A87B622,1,77.69601447723383,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xf05e75e42272Ec60ba6157d647924FD2de7a9495,2,3.5533144293e-08,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x600B7eD5d4F7eeBE62Cf089003E95Dce68625Ae2,1,0.400255214181,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xF30FC56264d65F241d5b2f0C861BbFf7555656b9,1,0.400191088318,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xE47eD204B63adFB80c90082c088fc2a430F9A558,1,14.506596378234754,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x762aD71b6a130A75Ea3bCBa0d11e85096c1d5dab,1,655.7968635653534,,
Balancer (BAL),52669797.324924946,1,0xf58e203f2e6ec995337c703fca0f10a8a804ff5593e40a94f6a6d9e6de607864,1646687403,1646766000,1647025200,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x62810730B8fe56d13c5627a96aF027782122Eda1,1,272.794949993708,,
