DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x372140e9705d6b6F1cf76C28D103637b01E804D9,3,1735364.1171598404,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x6F90dD610539CeC95aC4093479cb6357bD4e4d84,3,2500000,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0xF2f3d01b47c21a2339f3A508531DA76A9380dCd7,3,1492.9794380567262,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x5dA0b013a248E11F24c3d465693F1E3E858bA5D1,1,2500000,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x09DA2d53C9d7e569e428b7F4A5c82C7CD855a7D4,1,33468.70308315206,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x706D961Ab69d54a0FCbaa13E77842279A5724139,1,4,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x9D375719442C8D57CA9658eDe45336787648381F,3,216.19664455475694,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x5753bf40F4ac8526B85CC5d9F71f00D0197f8EE4,3,3200.4494986411373,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x441D7962AaddBF911ef70cD96e11Fa1D24636dA0,1,0.01,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0xF97609eBE2c3a0f24498161B99Cd67D60AdBA2C7,1,0.01,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0xA5131ef3aFB0BB7a3fb60b81BBda6484eb7D7618,1,0.01,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x64cC96Cf6c756CEDcfFFc904E8685aC32b7d5Ceb,1,0.01,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x578e337A9b00eDc791F183bCAc73D102B9682362,1,0.01,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x50Ef9f8155823E0BB55Cf2a756890EC5FA893282,1,0.01,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x05cE2231Cf6Eecf0Dc2Bbcd0F871040eE13e984F,1,0.01,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0xA0936a20c1e1872CDda13E4E63687829548dE41d,1,0.01,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0xb8602F3B17AE321F2187d96b9a5021C42c597436,1,0.01,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0xAc2796c88867a7969757bCb7A33d3A22e28c2A39,1,0.01,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x99dB5d539197e2eDC8C57aaC23178EC8F509D5b8,1,0.01,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x38874dDdd98644112B842A1A1a96C82Af82F2892,1,0.01,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x1e5be641882F927D1F3D45e0d2bd72C38c268A54,1,0.01,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0xd5dC763b508D84a7e99eeDA946748573F4B8dfF7,1,0.01,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x8d91aF2456237BbeB37Dd695A00a2B8cc2431888,1,0.01,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x83cf6Ffa472b60CBEcc0B2C96987d7B5EeF66B3e,1,0.01,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x78030c05cfab421185B90ab13dfd80F6affF9B3C,1,0.01,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0xEd7793E5000b0f113ACF96E1Ef603337486b5348,1,0.01,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x4c1Fa97cc4206325a0A019C427EBe012E6882363,1,0.01,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x9F2C2241AF03c560a580e8847534BDd30a185F1E,1,0.01,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x4FA4167b3C94A80416bBc768fB919BF3AcE9F8C2,1,0.01,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0xd62b6f9130831AD0742783695bAd534C6C64d013,1,500.0167919273237,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x01dB881D4638D542d53d58b35a34557ce4E561C7,3,1022639.532925883,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x10F5c0F9431C3161c73a32969434F1dDF9F0dF78,2,1000117.9254424844,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x536Eb58233b53c2A353fefA3Ef59641EdaB8Bc9A,3,1022314.7147679079,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x70A5d38b135482c89Cf540BC27Cf5C282C73c35C,3,1000000,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x019EdcB493Bd91e2b25b70f26D5d9041Fd7EF946,2,1039844.6388677437,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x7E743DFc9472aE3b6C060B85F2DedFCccd6001D2,3,2500000,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0xA8c4e3ce1743D0f2A6c227548C982a7C40569940,1,1.6221,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x60C63BBb27f1F49F63Eacadc773C79Bf0C17aC7A,2,1493.7222714692298,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x6B227B3f11cF28A7c5feB47bE9b3ba8493d77381,1,2500000,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x6564A994Fe469fc4047FdAf40c422F9D7a2E2070,3,10,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0xcc4DCe2E22353dDF8786b7430b1D9aa6C3274ac2,3,10,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x8B755129dAb7fB59F665bCa5827220442f2cEf0E,3,10,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0xa8cDD5F4C355ad6E4eC58811136c2E1EBFDe952e,3,10,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x39EeCfb398D83695afe4955f43d98e1742284A02,3,10,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x4281316c4a3409486e0CF90F2b25281EB641564A,3,10,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x96b96C944F4F9eB6F9E949D622Ed7d03D4447bC3,3,10,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0xF334916eaBa7DDd00d2fe8f9B602b7B50b7f5e44,3,10,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x73D31902B450587a4Fd07b62C77b75230b859291,3,10,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x573eD9cC066f3CB9ABF16073d9fC4A1Efb4f3561,3,10,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x05144B6eBa04F846513c4e29812722f9397ee30a,3,1025.937803,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0xc21611A12525D3aB940c339b8aE4C4BE5865B6a2,1,4.668278067615485,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x529408a6962Bae6Ca5328874d633738116B89B05,1,0.4668957864265207,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x4d477F1aabcFc2FC3FC9b802E861C013E0123AD9,1,2.9714488643116717,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0xEaAa5bDac7050e194464704fc9189e59b1f495eD,3,8.895,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0xdEc5AC3efC23484BaC88c24d2d35028c451f6841,3,1201584.6541875396,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x2cfBF3D40F71ceed2997cACbafE9D31e630860CB,1,1007608.1058039839,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x7bcd299EaCa62673f838dEe3B81F7294a28d352d,3,4722.788271596001,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x8160684b00f59B8d2049C23c71bF42d6ea533c3c,3,9.457508432819855,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x327b6FE69E64BaC40EE53D2AcFa1f2A3cd355e8e,1,9.551982768701858,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0xB7D62170F81E9F576906B81999a071eFDC3a0A0A,3,33.39227548,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x0d4Ba14Ca1e990654c6F9C7957b9B23F8A1429Dc,1,1000000,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x99BcEa6bB0403927fB3c038163478D5b42082Fd9,3,9004.242923063746,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x97b102e00d88F02DEBfD6b1e4B901Dd6931bB982,3,530.030692478129,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x4AeF8B6CA98cA20087E6b0827a50868172A32AFd,3,1.2344,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x787c8bE38E968Bd0b41eaAbe0b69d1c32ea09262,3,1.23,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0xAEAf8371BF9Df3eDB08BDD7D05099D49965fDf59,1,1.123,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x119383B0051e920D6161cEe971247D625B8D69Cb,1,1.334,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x770BEbe5946907CeE4DFE004F1648ac435A9d5bb,3,10,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x79ccEDbEFbfE6c95570d85e65f8B0aC0D6bd017B,3,1.234,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x1B9DA462D07512Fa37021973d853B59dEbB761Dd,3,1.23,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x972a8B7D891B88220780421fE4D11f174354cEEd,3,1.12,,
Fei,60171472.83241117,1,0x0e83962bd256546e103a88725c1755066b575741561765a733667a47474c2882,1649293712,1649293685,1649552885,0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,"['Create 2x bounty payout mandate', 'Create 1x bounty payout mandate', 'More discussions needed']",0x7A3BdeE62dd34faC317Ae61cd8B3bA7c27ada145,3,1.45,,
