DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0xC54A6C3778016b06cBD126cCc3B5Bc06c5F666fb,1,152.3,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0xc2877b05CFe462E585fE3DE8046F7528998aF6F1,1,861.49412723,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x3026e5dca7A3F50a482d5f06Fb18CE607386531b,1,28.8861705167935,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x6D873a14A470dd969D7c76A2E088169AB2a1d7Ae,1,102.8508401175478,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0xB5F4ebcC5a90e58D953eE9e64e365C2468f31F51,1,303.18066016641615,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0xa06883198829261F61102f11d1cFa99fe713A247,1,77.75,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x4c6A8964E1DB5015860Df2a23C689F5cc83232a4,1,100,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x66b1488a32E21f2d2757713D16facd9d25Ec977c,1,2464.8826148,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x3eB72A65F9322D3f30167cFF9FC9fcBb23D61cFd,1,102.404,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0xd6eFf8F07cAF3443A1178407d3de4129149D6eF6,1,22240.09739339306,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x501956acE74EDb360C56d0c0Fa74B0066Fd6f486,1,106.17697673481624,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x1094eE0C78B81581C8c8Ea34Bc2EEC8A4Bd20756,1,1200,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x6eE1665c36Eae8dc8a381Be7f9D2Dd8075957929,1,101.55418432672967,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x178C8a153335B6fa767474984984E3f26F0252C0,1,0.02994984029384456,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x29519122d08771Ca4c83C8E3Fa981Df18721f76D,1,1246.06786168,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x86C8f2b9F8d6E2Fb7e3929066797bb9373eA9627,1,3.2801336924944353,,
Decentraland (MANA),2193496827.320146,1,QmdhZueCXEGT2gjZUgs2k6XUBAtE7eRQvcRd457bJYLsjH,1642154043,1642154040,1642758840,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x0749d1AbB5CA9128432B612644c0eA1e9c6cc9aF,1,455.97595582807355,,
Decentraland (MANA),2193496827.320146,1,QmYNDkMoeoUiHuTRzQLoCSEuG5SNgQsajfFixFzCDZehWM,1642152932,1642152900,1642757700,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x6cAa802c6895ECD31601518C7f6B9eF6f9349238,1,103400,,
Decentraland (MANA),2193496827.320146,1,QmYNDkMoeoUiHuTRzQLoCSEuG5SNgQsajfFixFzCDZehWM,1642152932,1642152900,1642757700,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x493df7506210e55a893D70e61d812d824Ca1C489,1,8668.956570845316,,
Decentraland (MANA),2193496827.320146,1,QmYNDkMoeoUiHuTRzQLoCSEuG5SNgQsajfFixFzCDZehWM,1642152932,1642152900,1642757700,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x9DAb43Bc15BD29Cfe3030cA1b7EDb3EEb9f3b6c1,1,100.31224375,,
Decentraland (MANA),2193496827.320146,1,QmYNDkMoeoUiHuTRzQLoCSEuG5SNgQsajfFixFzCDZehWM,1642152932,1642152900,1642757700,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x26Ce3ceff8F60B40af237a2d5A11e4e81f0bc606,1,4431.721490369472,,
Decentraland (MANA),2193496827.320146,1,QmYNDkMoeoUiHuTRzQLoCSEuG5SNgQsajfFixFzCDZehWM,1642152932,1642152900,1642757700,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x5B57f3B0c04cB9400F923B132c5f86f07E1491eC,1,30.648288712370054,,
Decentraland (MANA),2193496827.320146,1,QmYNDkMoeoUiHuTRzQLoCSEuG5SNgQsajfFixFzCDZehWM,1642152932,1642152900,1642757700,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0xb44ac514588BE99870220d12120815bc3D349507,1,62.35,,
Decentraland (MANA),2193496827.320146,1,QmYNDkMoeoUiHuTRzQLoCSEuG5SNgQsajfFixFzCDZehWM,1642152932,1642152900,1642757700,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0xC54A6C3778016b06cBD126cCc3B5Bc06c5F666fb,1,152.3,,
Decentraland (MANA),2193496827.320146,1,QmYNDkMoeoUiHuTRzQLoCSEuG5SNgQsajfFixFzCDZehWM,1642152932,1642152900,1642757700,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0xC516d028b6ebbAdC240e632191B049c8D448d83f,1,2590.2321589470475,,
Decentraland (MANA),2193496827.320146,1,QmYNDkMoeoUiHuTRzQLoCSEuG5SNgQsajfFixFzCDZehWM,1642152932,1642152900,1642757700,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0xd6eFf8F07cAF3443A1178407d3de4129149D6eF6,1,22240.09739339306,,
Decentraland (MANA),2193496827.320146,1,QmYNDkMoeoUiHuTRzQLoCSEuG5SNgQsajfFixFzCDZehWM,1642152932,1642152900,1642757700,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x66b1488a32E21f2d2757713D16facd9d25Ec977c,1,2464.8826148,,
Decentraland (MANA),2193496827.320146,1,QmYNDkMoeoUiHuTRzQLoCSEuG5SNgQsajfFixFzCDZehWM,1642152932,1642152900,1642757700,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x3eB72A65F9322D3f30167cFF9FC9fcBb23D61cFd,2,102.404,,
Decentraland (MANA),2193496827.320146,1,QmYNDkMoeoUiHuTRzQLoCSEuG5SNgQsajfFixFzCDZehWM,1642152932,1642152900,1642757700,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x178C8a153335B6fa767474984984E3f26F0252C0,1,0.02994984029384456,,
Decentraland (MANA),2193496827.320146,1,QmYNDkMoeoUiHuTRzQLoCSEuG5SNgQsajfFixFzCDZehWM,1642152932,1642152900,1642757700,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x121ac669E4c99ef4673B22D57431B3A521292f2c,1,1.0954256739937347,,
Decentraland (MANA),2193496827.320146,1,QmYNDkMoeoUiHuTRzQLoCSEuG5SNgQsajfFixFzCDZehWM,1642152932,1642152900,1642757700,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x0749d1AbB5CA9128432B612644c0eA1e9c6cc9aF,1,455.97595582807355,,
Decentraland (MANA),2193496827.320146,1,QmUfZvLtbFM1FwLYHs6PixU6dMHLfSPemW41PMGy8rVyWf,1642152543,1642152540,1642757340,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0x521B0fEf9CDCf250aBaF8e7BC798CBE13fa98692,3,387557.2803231245,,
Decentraland (MANA),2193496827.320146,1,QmUfZvLtbFM1FwLYHs6PixU6dMHLfSPemW41PMGy8rVyWf,1642152543,1642152540,1642757340,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0xd82d005E8F8D5385dB40BA23884A5c967BB1e8aF,1,4678.825,,
Decentraland (MANA),2193496827.320146,1,QmUfZvLtbFM1FwLYHs6PixU6dMHLfSPemW41PMGy8rVyWf,1642152543,1642152540,1642757340,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0x493df7506210e55a893D70e61d812d824Ca1C489,1,8668.956570845316,,
Decentraland (MANA),2193496827.320146,1,QmUfZvLtbFM1FwLYHs6PixU6dMHLfSPemW41PMGy8rVyWf,1642152543,1642152540,1642757340,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0x0bDeC0bD8b8DC86D32a603f04D0e7cA0539BB17c,1,202104.03472222222,,
Decentraland (MANA),2193496827.320146,1,QmUfZvLtbFM1FwLYHs6PixU6dMHLfSPemW41PMGy8rVyWf,1642152543,1642152540,1642757340,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0x0dfc784B46e108a6780CF98ad74C61Ac7523CbAA,1,118.02379415172626,,
Decentraland (MANA),2193496827.320146,1,QmUfZvLtbFM1FwLYHs6PixU6dMHLfSPemW41PMGy8rVyWf,1642152543,1642152540,1642757340,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0x52210c3D729d160f175924Fa0E043d661f3E0335,1,25.66294739,,
Decentraland (MANA),2193496827.320146,1,QmUfZvLtbFM1FwLYHs6PixU6dMHLfSPemW41PMGy8rVyWf,1642152543,1642152540,1642757340,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0xA7F4C327e6968111e794EE4a069FcACad5006815,1,38.02824023,,
Decentraland (MANA),2193496827.320146,1,QmUfZvLtbFM1FwLYHs6PixU6dMHLfSPemW41PMGy8rVyWf,1642152543,1642152540,1642757340,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0xb44ac514588BE99870220d12120815bc3D349507,1,62.35,,
Decentraland (MANA),2193496827.320146,1,QmUfZvLtbFM1FwLYHs6PixU6dMHLfSPemW41PMGy8rVyWf,1642152543,1642152540,1642757340,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0xC54A6C3778016b06cBD126cCc3B5Bc06c5F666fb,1,152.3,,
Decentraland (MANA),2193496827.320146,1,QmUfZvLtbFM1FwLYHs6PixU6dMHLfSPemW41PMGy8rVyWf,1642152543,1642152540,1642757340,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0x3026e5dca7A3F50a482d5f06Fb18CE607386531b,1,26.520435956566597,,
Decentraland (MANA),2193496827.320146,1,QmUfZvLtbFM1FwLYHs6PixU6dMHLfSPemW41PMGy8rVyWf,1642152543,1642152540,1642757340,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0xF7364fa3150c1268057253cfA5db6dd8D9E77Fce,1,19345.562139499998,,
Decentraland (MANA),2193496827.320146,1,QmUfZvLtbFM1FwLYHs6PixU6dMHLfSPemW41PMGy8rVyWf,1642152543,1642152540,1642757340,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0xa06883198829261F61102f11d1cFa99fe713A247,2,77.75,,
Decentraland (MANA),2193496827.320146,1,QmUfZvLtbFM1FwLYHs6PixU6dMHLfSPemW41PMGy8rVyWf,1642152543,1642152540,1642757340,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0xd210DC1dd26751503CbF1B8c9154224707820da8,2,6130.103736290441,,
Decentraland (MANA),2193496827.320146,1,QmUfZvLtbFM1FwLYHs6PixU6dMHLfSPemW41PMGy8rVyWf,1642152543,1642152540,1642757340,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0x501956acE74EDb360C56d0c0Fa74B0066Fd6f486,2,106.17697673481624,,
Decentraland (MANA),2193496827.320146,1,QmUfZvLtbFM1FwLYHs6PixU6dMHLfSPemW41PMGy8rVyWf,1642152543,1642152540,1642757340,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0x178C8a153335B6fa767474984984E3f26F0252C0,1,0.02994984029384456,,
Decentraland (MANA),2193496827.320146,1,QmUfZvLtbFM1FwLYHs6PixU6dMHLfSPemW41PMGy8rVyWf,1642152543,1642152540,1642757340,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0x29519122d08771Ca4c83C8E3Fa981Df18721f76D,2,1246.06786168,,
Decentraland (MANA),2193496827.320146,1,QmUfZvLtbFM1FwLYHs6PixU6dMHLfSPemW41PMGy8rVyWf,1642152543,1642152540,1642757340,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0x0749d1AbB5CA9128432B612644c0eA1e9c6cc9aF,1,455.97595582807355,,
Decentraland (MANA),2193496827.320146,1,QmewbeXZqqr9L2sA71eyndZHds7VdKmUBarQXDcqwHH5Dp,1642152161,1642152120,1642756920,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x521B0fEf9CDCf250aBaF8e7BC798CBE13fa98692,2,387557.2803231245,,
Decentraland (MANA),2193496827.320146,1,QmewbeXZqqr9L2sA71eyndZHds7VdKmUBarQXDcqwHH5Dp,1642152161,1642152120,1642756920,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x895Be97bDb9F8a244c472B18EA96DeE39ddf8fe5,3,66225.5,,
Decentraland (MANA),2193496827.320146,1,QmewbeXZqqr9L2sA71eyndZHds7VdKmUBarQXDcqwHH5Dp,1642152161,1642152120,1642756920,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x0C403e0D57Eeb8f091bCfA8EFdF01c00509f04f2,3,5484.511816833728,,
Decentraland (MANA),2193496827.320146,1,QmewbeXZqqr9L2sA71eyndZHds7VdKmUBarQXDcqwHH5Dp,1642152161,1642152120,1642756920,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0xb44ac514588BE99870220d12120815bc3D349507,3,62.35,,
Decentraland (MANA),2193496827.320146,1,QmewbeXZqqr9L2sA71eyndZHds7VdKmUBarQXDcqwHH5Dp,1642152161,1642152120,1642756920,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0xC54A6C3778016b06cBD126cCc3B5Bc06c5F666fb,3,152.3,,
Decentraland (MANA),2193496827.320146,1,QmewbeXZqqr9L2sA71eyndZHds7VdKmUBarQXDcqwHH5Dp,1642152161,1642152120,1642756920,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x6D873a14A470dd969D7c76A2E088169AB2a1d7Ae,1,102.8508401175478,,
Decentraland (MANA),2193496827.320146,1,QmewbeXZqqr9L2sA71eyndZHds7VdKmUBarQXDcqwHH5Dp,1642152161,1642152120,1642756920,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0xB5F4ebcC5a90e58D953eE9e64e365C2468f31F51,1,303.18066016641615,,
Decentraland (MANA),2193496827.320146,1,QmewbeXZqqr9L2sA71eyndZHds7VdKmUBarQXDcqwHH5Dp,1642152161,1642152120,1642756920,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x059d0025E4e1Bb1a37F2C922e54b139Bc1231eE0,3,31400.59427592655,,
Decentraland (MANA),2193496827.320146,1,QmewbeXZqqr9L2sA71eyndZHds7VdKmUBarQXDcqwHH5Dp,1642152161,1642152120,1642756920,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0xa06883198829261F61102f11d1cFa99fe713A247,1,77.75,,
Decentraland (MANA),2193496827.320146,1,QmewbeXZqqr9L2sA71eyndZHds7VdKmUBarQXDcqwHH5Dp,1642152161,1642152120,1642756920,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0xb8012Acd96f92a57207B89573507be1961D48cDA,1,2000.41228113,,
Decentraland (MANA),2193496827.320146,1,QmewbeXZqqr9L2sA71eyndZHds7VdKmUBarQXDcqwHH5Dp,1642152161,1642152120,1642756920,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x3eB72A65F9322D3f30167cFF9FC9fcBb23D61cFd,1,102.404,,
Decentraland (MANA),2193496827.320146,1,QmewbeXZqqr9L2sA71eyndZHds7VdKmUBarQXDcqwHH5Dp,1642152161,1642152120,1642756920,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x6e8d9B6dE1A5c811041CBd89c9F06E7772c704D4,2,137.72,,
Decentraland (MANA),2193496827.320146,1,QmewbeXZqqr9L2sA71eyndZHds7VdKmUBarQXDcqwHH5Dp,1642152161,1642152120,1642756920,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x178C8a153335B6fa767474984984E3f26F0252C0,1,0.02994984029384456,,
Decentraland (MANA),2193496827.320146,1,QmewbeXZqqr9L2sA71eyndZHds7VdKmUBarQXDcqwHH5Dp,1642152161,1642152120,1642756920,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this makes sense.', 'No, this makes no sense.', 'Invalid question/options']",0x0749d1AbB5CA9128432B612644c0eA1e9c6cc9aF,1,455.97595582807355,,
Decentraland (MANA),2193496827.320146,1,QmRCwBRF2Ax174MoKcsB6Nj6x6hAj65qTMRYiAwfWRTsJG,1642151101,1642151100,1642755900,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0x52210c3D729d160f175924Fa0E043d661f3E0335,1,25.66294739,,
Decentraland (MANA),2193496827.320146,1,QmRCwBRF2Ax174MoKcsB6Nj6x6hAj65qTMRYiAwfWRTsJG,1642151101,1642151100,1642755900,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0xb44ac514588BE99870220d12120815bc3D349507,1,62.35,,
Decentraland (MANA),2193496827.320146,1,QmRCwBRF2Ax174MoKcsB6Nj6x6hAj65qTMRYiAwfWRTsJG,1642151101,1642151100,1642755900,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0xC54A6C3778016b06cBD126cCc3B5Bc06c5F666fb,1,152.3,,
Decentraland (MANA),2193496827.320146,1,QmRCwBRF2Ax174MoKcsB6Nj6x6hAj65qTMRYiAwfWRTsJG,1642151101,1642151100,1642755900,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0x6D873a14A470dd969D7c76A2E088169AB2a1d7Ae,1,102.8508401175478,,
Decentraland (MANA),2193496827.320146,1,QmRCwBRF2Ax174MoKcsB6Nj6x6hAj65qTMRYiAwfWRTsJG,1642151101,1642151100,1642755900,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0xB5F4ebcC5a90e58D953eE9e64e365C2468f31F51,1,303.18066016641615,,
Decentraland (MANA),2193496827.320146,1,QmRCwBRF2Ax174MoKcsB6Nj6x6hAj65qTMRYiAwfWRTsJG,1642151101,1642151100,1642755900,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0x3eB72A65F9322D3f30167cFF9FC9fcBb23D61cFd,2,102.404,,
Decentraland (MANA),2193496827.320146,1,QmRCwBRF2Ax174MoKcsB6Nj6x6hAj65qTMRYiAwfWRTsJG,1642151101,1642151100,1642755900,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes, this is necessary.', 'No, this is unnecessary.', 'Invalid question/options']",0x0749d1AbB5CA9128432B612644c0eA1e9c6cc9aF,1,455.97595582807355,,
Decentraland (MANA),2193496827.320146,1,QmQh1oqFvmis37bXWxTt45kRVikkUFkjSgnb4Any6fUmiG,1642125460,1642125420,1642730220,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['YES!', 'NO', 'Invalid question/options']",0xb44ac514588BE99870220d12120815bc3D349507,1,62.35,,
Decentraland (MANA),2193496827.320146,1,QmQh1oqFvmis37bXWxTt45kRVikkUFkjSgnb4Any6fUmiG,1642125460,1642125420,1642730220,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['YES!', 'NO', 'Invalid question/options']",0xC54A6C3778016b06cBD126cCc3B5Bc06c5F666fb,1,152.3,,
Decentraland (MANA),2193496827.320146,1,QmQh1oqFvmis37bXWxTt45kRVikkUFkjSgnb4Any6fUmiG,1642125460,1642125420,1642730220,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['YES!', 'NO', 'Invalid question/options']",0x3eB72A65F9322D3f30167cFF9FC9fcBb23D61cFd,1,102.404,,
Decentraland (MANA),2193496827.320146,1,QmQh1oqFvmis37bXWxTt45kRVikkUFkjSgnb4Any6fUmiG,1642125460,1642125420,1642730220,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['YES!', 'NO', 'Invalid question/options']",0x178C8a153335B6fa767474984984E3f26F0252C0,1,0.02994984029384456,,
