DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x957e05840d80a31A26df11eE2DF13cc894b588bb,3,1.5662850736128e-05,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x000000DCF1190aF44f7149B85299F18Ce7221024,1,10000.970751726305,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x1c7e47629eF343e27aB274089EE05c09Ad1C049b,1,248.53941882482897,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x78c0A25CcC21604B3D117100DE7c9523f53236C7,1,2.527383552e-08,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x85d33380514Aba3aE6CF1C58ad9717a2B1cF0272,1,0.13358327012207002,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x97cAF5f02c4162d37Ef051b6C1e250F412e574d8,1,54.30590949537807,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xC0C2429B8008b35deD73B53acA235C1d5591c412,1,1,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xd13f03272D9584466E06bcD94A9Da996FE592c40,1,0.9999999999999999,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xD12deFB3279003A6656023135eDC975eD4d918b4,1,1.1678932448709918,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x883c781C07abc91798BD8fD231563A0Cc8bd9A1e,1,173.81761124610975,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xebec61e71C471ec30083a53675BeC64358dC1605,1,1.1055461079842324,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x3037E656D033C951574AFB02E409a91D93B2cb73,1,1.00255447,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x0FFa84C59169853F698B3d5BC98AAfB9a0CBC0E9,1,100,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x17dfD18987B6B131686fea478600b75D11193335,1,1049.296396353772,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xB49815447cF2286d436119Bdf4360b71Cb3930Db,1,387.27986951505267,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x2D3BfDb7611B48Ad4029F068B7d1F76f4536EB52,1,245.65269657863922,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x2949764C330a13a00b3B49DD36b1943908d04E09,1,12.854784902321136,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x8BA707523277458eF8806010F3e69D4Bf533Bff7,1,185.17971450140266,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x3b9E454b80F2D5A0Be1baeA00B983d1009a61196,1,370.3951365254531,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,1,3,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x1F14c2F40400471FB4a3AEf1390F6BbBf2AD8F99,1,0.006811174235670754,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x52cbCF67e76b9537A92955C50C0BEcAc0ADdc006,1,2.1263918253981,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x9B3F4f5A062a8C3Dab9CA674839b8F06aec5d869,1,101.71401259898589,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x70a7EbC6e08f17281470f6DcDAA448Af561E33A7,1,50.274025210649846,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x34d8575Ec66968Ab4EA07F7031Ed6a74C213B704,1,3.127523876864e-05,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x7265a60acAeaf3A5E18E10BC1128e72F27B2e176,1,49116.46524479125,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x54e250eA9b59F4d627b7c35570E7AcD688916Ba6,1,191.78028123360596,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x7448965980D0933655B8dD90d537a7e39bc02C65,1,501.24407895636165,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xb55C20A9883B2866486D345d754e73290Cf444CE,1,151.97877596439315,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x4533d1F65906368ebfd61259dAee561DF3f3559D,1,1085.1157027144413,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xbc8dAfeacA658Ae0857C80D8Aa6dE4D487577c63,1,53911.41316669109,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xD83A5a8852049Ca286F234b594d7F2b022565Fc5,1,39.7203070948025,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x3B3525F60eeea4a1eF554df5425912c2a532875D,1,106066.59583612734,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,1,245890.7825164422,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xd1a774224435c54A18041F793C4163557288986d,1,202.8056138597269,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x6280aEB92C12ef44e04a053d3d23E563b4217382,1,3,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x534631Bcf33BDb069fB20A93d2fdb9e4D4dD42CF,1,56298.61863620445,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x7bC4d94C7bF180800B90af45D6b00aeB2Cb687b5,1,101.88034649950548,,
ENS,100000000.0,1,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,1647388127,1647385200,1647817200,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x29a82E07B96c405aC99a8023F767D2971546DE70,1,2962.8202586246925,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x7a3d05c70581bD345fe117c06e45f9669205384f,1,197416.63008453324,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x82eB45562F991329ED2867F43fc60F0Ba52C3Dab,3,50.031105969133584,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x436A257aB8F9D8579594f493FFB81fA5245ADA26,1,3.11046226624099,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x029183bd9A47CDD7f5df8Fb64382022C4b681b63,1,4696.456182886821,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xdd999BE32f28064952F4F00c37fD1d66Fe21EE87,1,983.0879520042299,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x6e0d9c6dd8a08509bB625CAa35dc61a991406F62,1,33238.87808105086,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x815FD2bA302De5FA849469b1511e34E9D8fbB51D,1,26264.18661933753,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xB8cb5Bbf2DdD552145336436b2A0FD490aBf88Ca,1,60.53959405951576,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x9308cf07C7110176179e9A0FBB92C09C032963c8,1,1.1404880592836608,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x810d3AABbBf8CbCFf5C256f2B0621c4941f8B139,1,2.758718419975078,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x969DE568df4cec02e682acf75d7ED9F048de3AbA,1,122.50216505292096,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xa66b4f0F9F25BA7A78f574fc063Ca1CB6DaEfa09,1,1.0000000000000033,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x8d07D225a769b7Af3A923481E1FdF49180e6A265,1,22939.266230474535,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x7Ae94d7712b7EDB9BB2C0Ee6D71081a6D8710c0b,1,33925.51430916783,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xc43473fA66237e9AF3B2d886Ee1205b81B14b2C8,1,5201.875503727647,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x6daafAA4c9776030511B2C0941b51144Ab1493c4,1,5.294704748441739,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x72850F38eEFD890f22e45bE59627c2881E634999,1,5.7780060772260615,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x754bDb78A3C01Afc52F96f1982D04bC181AB0C73,1,0.016494519244406786,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xa1F0550F74E6849A4Fb8FBEDB4200bC11AeF31D0,1,0.004136511589654528,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x09a572f21b4e8D51C3Edb6BD509A7aBeD610Ac85,1,0.016363994719322112,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x6B44862103B8a45F5ec701B69Ec28a5d6d304950,1,564.063375188476,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xD589a999B7F71365939bC2a96249e2B9ea315685,1,730.878648595345,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xDEf9Adb9a6468a7a8Ac995D79d996Ff780Fe8F0c,1,0.10867468603825925,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xe9e9fC96Da35dcD72C06662b0ED8712638AF6D54,1,0.21082965424501554,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x23359F94481Ee28e1901e314e56E0b5bC79F65e3,1,1.013298459820974,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x1d1d0887fd262f6F6C180C3234a2c356F39Eb3b3,1,1,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xB3Be322AC4dF14E9c16D3A13419d6A119415b042,1,0.4371001626611999,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xd8742073F4F44d0046916a9B62A955A36e0c0e5f,1,1.5739489050905273,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x0dc01a72c25763EACe7A9d0F86CB74D8476082C2,1,2.260749067907662,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x6e953848958A8f436d2A88f05C83ea27dc5586FF,1,1.0060815593359442,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xA0047366cB7DC1Fb9f514913f734D8497CA71237,1,243.76606223030836,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x6091A224ec0e8BaE16125603d179D9fCE7aaD641,1,3527.5211932256957,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x1100cc5c25BEfe926D03d3375D3e813D34e76a8E,1,5.209983334173532,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x49CA0F6A3AcDB5e0053A151a06F6c48a2d512A2D,1,225.407644110354,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x8b1f85a93Ac6E4F62695Ea8EF2410d248605FEff,1,791.2508486872432,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xa9952D7C14f3C96bd49f241a1a0113b5e5bAe8e5,1,152.99236424524673,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xdd00Cc906B93419814443Bb913949d503B3DF3c4,1,66171.9879914451,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xd7E1df3C6d6F974F2AED3d13Cec917217C9A7187,1,0.12140407350807347,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x904bC15358C40Ba6C1e45F10e65d052001e9eDd2,1,92773.48696518122,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xBe8563B89d31AD287c73da42848Bd7646172E0ba,1,799.2488384814079,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x2231bec9C6479e4CE9C6AA5E7B997584523987cf,1,85.62686759886893,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xa495893ceB72AE222D1e34d2Dc1872B83c47D5fA,1,5.695164311865033,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xAeD5EF0aA3D1461946257D9198475A8aceD910d0,1,3.31596,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0x649Dc0C4b04e687430016E5d43210825D73aFd40,1,100.87481265565245,,
ENS,100000000.0,1,0xdf7e59e58ab0cf5ee0a591bd65369db3ee5091ae3b7ca696a0d31c2eac9959f5,1646079981,1646082000,1646514000,0x0904Dac3347eA47d208F3Fd67402D039a3b99859,"['For', 'Against', 'Abstain']",0xE2c1a36f6d39F3D1698078e6579fCAbb779B5a32,2,28.588527840676253,,
