DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x6cBc844d82f4e7988d2D738c618EA2223EE17575,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x1D8138a906eD6feC70e31A7f1ad4E298cc4dFcFb,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x4031050655eaAf95F265648A1073d8424d0C2269,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x8859D7bb40C586028cE1064BbeDaba7752e9FE94,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x8E80d10ee19eBD627f0cE7C58A7937563b26577a,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x367fd2379FA8F8d607b1498fd0B1F555A0b86889,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x22b5b949c5E9D690A2b8d7Bc7BB46721B2D496A3,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x773E540c9679C75fD6dB4966724C59436719197b,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x6B4365e034b1Ab496fa4095399D85E8035bce58A,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xb7127aFBbD338DEcA576EC71dBCd3CCe5e23F9FF,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x19e1E9E6eEF7dF468659fa0dB1A1868C9B91565D,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x4A4f92D99e2b8A308BD36ad49bDc988EE0343Fc9,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x4241557c033C14Bd5219dabB31fb8C0DA53083ff,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xa7E67b18a920f3BFA3bC83F8e1Fe4143B22946Ea,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x52A89F443Ec51C8d194f1122B0BF0bC9a68D180F,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xFb46Ab0E14A8E009B11E75606BD2681824C3f9ba,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x4EE0Feb5FE95F45bF8De0EedD597af2176B3Dd1f,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xD049e6eF3C953B899275CDCC47c78DAEf1EfEB65,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x7D463023213D15B984764Ea233e5c7fE978daa47,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x329A7Abf78F3C0Dd693C47F787676b9B85B31DAD,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x8C3832434770B0D31E0428dD953d9EAb55688a9f,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x03C855665161246A40a02869c7879F8D99683BF5,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x5F9AD6e11D89b4C5FaA0bd546e08CD73A76cC757,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x170aF212bcD8C5341BBBF287EA557B0Ac9611CBc,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x15DC00582e988ad3253102f78880AAa3E29448A5,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xA86eff1737F3F90616B5499728A5ba8bf84E2220,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x86FDd6B6A0734E9075eaD96eD01FE41f557e9330,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x0E2c6ef85d0e8Ec4B760E59B79D7180a58A18c0F,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x6963252192Cd67F2257307F0b1C0682a01861CC9,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x0b004e3D468228f36f3E756D96c9894240e13349,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x39f45cFBFB7340d095318D4EDE9583D83158e9DC,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x3936AE29E90ca1cFf4edF29BCD16cCA09D7C08df,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x6007312A74ef37f37b2390A519325df15cc917dA,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x14aDBD90732Eb4Fa7201bA114fB3100d8a9D093E,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x11d79ce73bCe4C3A6928bB79720D0d70F6d1436f,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x2662C3eAE22D15E4E740339f3577bb0C3e1820CB,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xBefee83B0547c44749003ef42Ea753C5A4Eabfd7,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x43EF0Bf345ebE8B5B1584dC016Dcc029569768de,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xfC8921449c895D959d7C187cd990dC712455C7D1,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x13075e264b96173be15846381D7C6b37A72c712a,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x0B492B241eCe8e17DE0471903C254ceb4c5F893f,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xF4Aa67a5451C7D8d23f4E8e96b8ACDf6a948A26c,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x65009484eB73d38f7326ac6cfe61a42CCD2Ff1F4,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x187d204d9181F7fD564cFF18C7Ed938DED3ccba9,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x91d3Ff2b50627C88904B8278bD01ad378fD5216d,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x7430c03E2905ABD7a08D27208ccB19cf7dBDADf5,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xf66c759E731C481ade713994eE0BFaaa120F98A1,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x0683421BFb3564325752FfF10165b859a78a87Cb,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x3969F478BBB2220f625D5d039e74D0F5419B6AdF,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xAf727724987288a5cf104DE118715aB291062d35,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x08A8AF887e0CE6Fa2cC8d04E07cEe5F535DEEC0f,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x8d3315d443e8df6eC688e3DB089E67405b949916,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x79930Da3E4986eB1C18D26EE53F8C28C626e6460,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x29B13c21A05c0aa8bCbaEDBa11DDffA8c816ec02,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x6e57DC1F583177b52957c8A5038A26C7b7cc4BFe,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x759dFe349846D3Fe703117211F09391f4a9cA8F0,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xBfB45DA8dEd94756096aec79684d214819B70C46,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xEc76b981FdBdAf416646B1a47F376E5083a2ae58,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x64d5D6072BEE50b5D4b9A7385C08ab771A20b975,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x7B5c25392B366E0A8F864eeAcA6780d300Ff2Ba7,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x80eFce5d6036939b4de97774E10f9Dea10D8ec5f,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x3471dFF9CC2DB9ab5A2c21E3A702cc138Aa36eef,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x3560E6AE93b34399C75A853704AC83E8102ca27B,1,1.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x3420C19BCd121E6fEbCC20Fd502B14A71C2F857B,1,1.09712357,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x16Ce1B15ed1278921d7Cae34Bf60a81227CFC295,1,0.17982,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x5bcA305df5b8446546224d7e548eF4E681EAcfC9,1,404.9467754775593,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x1f8A7898d5237fF11Ea52D85Cc3b633E6Be9A939,1,2,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xde0cD5b5259657ce57965e624cd48C4CF383A7eF,1,2,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x3CBF036d6C709FD723d3Bcc0B4123C603260fddE,1,0.029,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x3A945f57AD3cec607987963926e7e67fd3E802Bc,1,2.98829946932061,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x3C7d5bB537AbAe440e0Abe552342F422a4B1e6c1,1,3.1145721763839394,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x07685cD14775E594fF99e772389Ec8Cb28C0F28c,1,0.2,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xAc57C093c9e914e338cfA75e2803c0bA6f324426,1,0.05,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xDB2650116D1B494E74179bE1be81eDF4ca4E618A,1,0.05,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x0659d1f0962bD0B5003B85F427d0Bb9A339475b4,1,1.2,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xD1570080bcB784b4F5E378dfd4cDfFDfd6C110f6,1,1.9468634807981031,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x67149c6a2aa490636948b084d88DDE8A958CA269,1,1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x1ACeA492E78dc5d2Ba007ff0a68f55dC4BB05eE9,1,1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x921a5245790E54cF8672009f134022461a974392,1,0.01614773,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x193F6355DAc06e9Ecd2B2513942D7A5dDCE275D5,1,0.01,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xFE9A5D062C59B478469E29ecdea3bf0651D25C43,1,0.10166237,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xe081e5AE3A47956BDE081f17586D4c17d1075Bde,1,0.01782714,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x3F90cFEB62f32ebE8B35078bd9a2E0E8444091aF,1,1.27532943,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x966E96091dF6ce838aa4943e5367D0A5Beb10781,1,0.01217195,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x300fA26cE3D3c26D89D07420fDf2e4B9b3619Fea,1,1.2,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x889cb44823b35Fc53dfC3a8b58a825Beb6A737B5,1,0.013427,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xE9Da718bFe64d780d8d1DDA48E0fC87F7439A8CF,1,0.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xcb630c28658d8B4f0509D628D8d947e6F95eA20A,1,10.64782,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x3B1D110a16b45b97c32D9CCdefb6A8eBe157c414,1,2.1,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0xb5b2150d873Cf534B96e6c6D4CB32FdC0B7335B4,1,5.011,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x32bfFA97BB062F845089791c708059836aec8C0F,1,5.04,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x04248Fe487910f21fA3BE187fc84b0873d1ff1aF,1,0.5,,
Uniswap,0.0,1,QmZ2D27uouvVEHGuRvydwmwepgL2PEXbGzYAXqYr9bMwLo,1647900796,1647900720,1648332000,0xa6e8772af29b29B9202a073f8E36f447689BEef6,"['Yes', 'No']",0x6Cf09895993213B7445b99eA3a602Ae74FD8dEAB,1,5.02,,
