DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x8c4eAA5Dfb85399F9f3c8364cD69EBC53C739c1a,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x147187d04e44dB0f24154111dea731a4839A472d,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x52D0B3Df4aC275554f8406fe4e59d7e900959bE3,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x2e6Fee99193a74f43E34BC141085E86342Da1D7D,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x94160831456161ced11D8dA69F872dD763E8eA3c,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xc7Ea547B917b69FD20e06B6E4287ecff772Cb77b,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x411004EfC8e4A67C8A3FC76D8c068638f9f49C7B,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x9Cb67C0A0D0C8F4a4D5b729097155342C5a9055c,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x4278A97D4C0A4eEBb63C912428ebb35524bA1296,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xe1F32892dC4d0B2646276bc739f19c60D5437AbE,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xd8f7cb3D09f91c5166880a2e5FfFCA879B02A0E7,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xC16780520b9D55F712Ea0a3F53F16565ee44e607,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xaDd2f1e8173642aAa103755669ba0D18Cf9e4202,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x879951E4D2B2fF5C6B81C21205FF2f1898E91721,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xF3E4D0B6eB3585Da9D6C24976BF0392F97c34625,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x2CdF5a5fd63bc0bB0e59904dc2Da49b53AE9d85D,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xC96904b86316e6284e46D5EcEd66a0BfFc0330b3,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xd804635B0841108a10184e2f1A73C4a379036f15,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xA0f54b635eE9613F077cC2Ff1Ba4c64e3D0927da,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x31A72449CA45Be597106d2Bfa1Ed55932dC5aB00,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xcF7D10cD56a4788cec68991CE03357bE27FA155d,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x92A0b2C089733beF43Ac367D2CE7783526AEA590,1,200,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x23e4808bd62Fc6392245D39235EfC37d4Fac00A8,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x665677a269906b04490d0Bf984E9EBe6A6069495,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xe7Ae8D926938cA880b40dE41364119401ebD04b0,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x9C4fD431D75Cd0C50A2980b297DB5351dC8cC8E0,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xBEf270b41D8055c90Becf7394239F84Cc2e5a5Df,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xe8e4C7855e0DFA95252b9Bfb28e04Df8aE82a655,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x30074EaCfc3f6C0C55D3e1e542588100Fc18Fd86,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xAfE179DdaBa2c718a2526c126020b1cc5bD1cC96,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xCC0E2dC6Cc84084184597966C6CaF41382E001DE,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x78802eC8b2BAD96961e4b97Af479209Db82072AB,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xE6cF9bB2D3195FA5F61882A9E258Bcb0f491067C,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xC4e1d7a2A499A0118C4eE7342e07dA08e62727F2,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x7744C5F98ed7A17b4d3bc3B09f05764Ded27E2B3,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x160F9B5489DA30D271E8f98018EF65AEF303bA33,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xa323488aE569fE3CF74878A2C4064B82666f8543,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x3bCFF1BC07245F94386549430455156d2f4c6E1B,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x1D895E64DeADbC0972232f8f7889b4B6E6E9Ad58,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xe871C98F308018C0C4B14c6daa8a86052571A58D,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x313456752c030846106ABCE9dF52C024Edc7D591,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xb66AfD9F9220353E1C615c779d6b46b42b1ABbf1,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xc33A542312BD7658303Dbeb20cbaBee4d80a968d,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xA9E07d2b2C30da06f7bF8E49bbBD0490d81207e7,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x1C4127c23d42192D67Ef4E70b72Fcd1f6644244e,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x5073b7c4CcB1C12f3a3dc6536Ba3A4439124cC22,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x38C07161faAE36F50377D8A374F44f4353b5e9EB,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xe4Dd2bDBf81503999674525e286F9D9360e3CE00,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xa4fafb39C7f323281257f6A7bb2cfC837CdE9Fd9,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x76879abA19d89e11c4B4682d344C9d62148dC504,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xA35fac94Ef10BA3D05C8C125fAB43ad3d1a6ea92,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x5814628a5ADD5178Def6C9F974797A9Eac26e0aF,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x017037299FFAe25d4156301eDD84631a76ed4710,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x42f0F390358FFBa5Bcf5A6A14DaBF0849C9aE53B,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x491f116108dD282fC8C31b2138b6399b7B38fD91,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xe7Fc9B8ed7AaAF82eB4793E7bd079fEB835cc9d1,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x387A53319A4eA5E26DA91a2D52244d7167c6c898,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x93f3fF28cE734773fE7b92d7A53E386A769d161D,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xda3B707e0F9b633C0278856e1cba2269A0940458,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xbE7487DFf7DC39F0a5Bc6DAa446aD3621303F190,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x462C2Bbc4F23944dE95078f07Fe8604Bbd59225C,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x34B09495d48f743FC47Cec76eD22ceE5C7B51D9f,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xbf8fe3095035088f5900FdDd9152ca1746d4C3b2,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x41FD9D2D1c08A41CeeD0993Aa67D6D6fD9072957,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x59DA08BAa3214EaAfB866D702FA248AF5899Bbbb,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x4d23015D38a1E2e6C481967046349c55de5Ffc5c,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xBaC9232C9D1DA657264137E770D8EeEa5210D327,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x3BBf66026EC979E84B4fa08D51821A6353461dF9,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xe591269cE88d339E0E993a66955688E8756735d1,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xD5622D752CDD1b6672F913713c654dE582F0FDd5,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x4B5141164F67815C700eEf4484a91bf4e787f4FD,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x68BDd9E9328fB8807AbB0308cAAB4E69Ca8C80b2,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xE02f7d3C5fc70E632D646CA76124f1536D9ea6E1,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x97427Ebb533464af42DE3DDdA6Df57D870D2B73b,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xF51530D5CdcBB705dc11c2bb9aE37896C4A72DCE,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0xEA9856eec3a4774b83bF6D1ecBf75486f02b10b4,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0xe4af5d04656b4983ceb4c769dca667f88e465d458ac37ae1c5bed5c2db203d18,1642538673,1642503600,1643108400,0xE56Edf928D813cA9D0530e6Bc893029E07C683C6,"['YES: Implement this proposal', 'NO: No changes are made']",0x8CF8f01626DfABbbeDDA68511d0fb49e629b4c8a,1,0.01,,
