DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x5701068cA0bA0338a5B64e8F59d5ae661e9eCfc0,1,9037.58772717567,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x03bAda9FF1Cf0D0264664B43977ED08fEee32584,1,145705.00191966532,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xa521E425f37aCC731651565B41Ce3E5022274F4F,1,13489.341763525243,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x5f6FCEC7c071eD5BD4fa821e7d8D85aD83c42D04,1,11964.58730115998,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x70d545fB144Db628f7Ef75cb7Bc2a3E80d1798fC,1,6145.2672020765785,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xE01489799Af955FF6Ac4849f28292A6dcD105fA1,1,5823.342059967026,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x4C9929111d9E9f8c399c07D7553a1c96B9830418,1,6025.058484783781,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xDa12Af5b30Cb69ccA8579326Db7Ad409D2670b6A,1,10491.411482833191,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x309DA507EAF831BCA924EE6380b1ba7803cDb904,1,9217.900803114868,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xD1570080bcB784b4F5E378dfd4cDfFDfd6C110f6,1,1,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xf355af160BE98FEED89c4BCA789E88b83A21A1D0,1,5196.027890694739,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xd70a3883F0b851c90Cf4662018006CE9aa50FBa2,1,9039.334246647342,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x078175a97Ed94f31747c075e016eFA29b25138b7,1,22144.892345514523,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xF9EcdF000A2BCA8D32E08315dCaF24d51a180A03,1,6409.888738469591,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x2b95890732184B1017cF61cd92B0e42CB8b3CA17,1,9217.900803114868,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,1,13079.000215504679,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xB3D88863240DBEc830e989E6333cD3F98B25e46F,1,12177.193488855877,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xe22B4C23B11371a92319C8Ca6D4c06188999b485,1,9002.105641246399,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x07557E561E7baA14BC8ac7040271AA1443d566e9,1,4608.950401557434,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x7Db7370df0b38890AD5427E009c01e1541111007,1,18053.172935163115,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x30D78C8018f0b7510D0b260217c1FB2d796ED9FE,1,8630.578330297712,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x98b048a5422902B68d36925BbDFabeaF0066796D,1,27653.702409344605,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xbcc181046fd96CCaDF0CEBe30D4Ff67D4373A126,1,568.7409674091034,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x8fD6EFEa42a0c70B047A438A6f23f2243C34DBBd,1,4372.593970708334,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xE20f0928244BD2402955B920316d5390b0875735,1,7332.777359063428,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x649fd14Dd407443caD284b0CDe76971e30303816,1,9217.900803114868,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x72590a82ED3261c1F3F048dDbf9F9624f06481F8,1,6025.058484783781,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x4cEF52869aacBDB295694Ac8f9Bc9007EDbE1D15,1,9037.58772717567,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x4BA9045ADb31D01c6678EEAdA5283c395177C430,1,7445.227571746624,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x1064f58bbD7Ed0A6DDc638D5f26BA772F56716E6,1,9037.58772717567,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xFe206F90C58fEB8E42474C5074DE43C22da8bC35,1,216.78739831782804,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x473bbC06D7fdB7713D1ED334F8D8096CaD6eC3f3,1,114652.58026345405,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xD811a07c8Fa12bDbE3CBb902A4Df1Fb4f507aF00,1,21739.897931018957,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x55f8506a645e6f98100182A290E4D5f59871C202,1,5664,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xEE05f233245C33150fd061F732BD213AEE0eC3c7,1,6181.407456780938,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xdaaF88a9bEC5e584329e4954Bf72E7909F3A71E9,1,5200,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xb014BD30caC84Ee0DA4565F875AffeE41C801D88,1,10008.980713440009,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x28eC55b5B1E354Ba61E607aa73C3297B98dABF21,1,9217.900803114868,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xa295f002aBd032d4d1B03BFCC2D691D17015C52A,1,4733.9162517829855,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xc7a00B2635339d1C4EB7A22AC73f53b7a9bD0613,1,23088.251667509798,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x48A9789428F2067338D02B1EF3612DF64F05FeB7,1,100,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xE4B8C8e33b17eC8517403852d7bb272134a2271a,1,9037.58772717567,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x2243ceeDD4529f7D4Ba1dCcEd3DBD8A6b7FB27E1,1,5433.875790967999,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xb44023b03dB6d6c9782E52969a02145143336ac7,1,5200,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xA89f778740c6562dAaC0fa1e09F48e0283A39611,1,3510.670871209719,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x15c216d380e6081Ad973E733ad4cf512711830Ef,1,2382.6892827569905,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x614583a6a651006D73A64a667B2B96B4e46500E4,1,4490.772186132885,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xe53085d26544dAF3BA8f66B2D1B108E285cc51f9,1,200,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xFfA13dAf5b32E44758A5c4882f4Df2612c0311B2,1,4215.307304479233,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xB210f29134EadDC85B1b58710dA958337381d8aE,1,9037.58772717567,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x72a8d9F7acBdC0339425511B822edCeE6D194E58,1,9217.900803114868,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x37B1884205Cc47c2Bf5cF5a0248946C4c0c85724,1,3665.5199409264005,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xF8529425B211306bF5957B64D6fe5b6814c061E1,1,9217.900803114868,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xa9293dcA5B8135Cb0C881023FD08F15ae0d9be83,3,9151.551752055742,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xBF06c5B920442C0C861766cFCE0eA4217cd207A3,1,9217.900803114868,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x79B337590524bEFE8326CdD14a97e8b7C3255EEB,1,37472.06414077814,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xDCbCb04b7d0f38D770D8f9D547d4B33925f3cE74,1,8774.95283927959,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x78bfA2a0241804733c58091d431b5a840D9D6F73,1,9217.900803114868,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x11769eC670c25856467a033322a5C5FB100E94C9,1,3476.6687375859124,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x7969DAeD6a347d53055a98c2A1A35824e695b212,1,6145.2672020765785,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x742dE80a88c47E6158E2b9343B11CcC4780DE3e1,1,29307.80338370872,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x52a56F49E58c6c2E81A89c6F5890aa37A86D18D9,1,14181.38585094595,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x641edbFE3D62d002725404a5c5de97211F85d64e,1,1000,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xFC8618F07fBe2f3602e4Bf600f39CE1274A4B1BA,1,11511.17495494624,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xE3648af1685C59FEA0DE947bF6f70d3dB8C83681,1,11774.296048039923,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x86070222395d2035eC39d55Aaf2D93170b12bAbF,1,5798.755468496469,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xA71849b25f08Fae224c359c9daF47c6B9774F66C,1,3668.3464627364874,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xa31aEeA459C1aB0124Ed44711a678d6E18874692,1,6108.910771227479,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x31aca8a351e67696eEccf0b7aF03D41Ee80998eB,1,10589.00012266782,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x8e1f742672e7065D31A0a266B17D412082481d44,1,10720.426050476144,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x9CC9faFA4D0004b71AE5Df4644dDc3E580A687BC,1,1946.516583943744,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xA0592643B2f033247B56abA944D362dD0d0E6F66,1,19240.430523434374,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x54319e41AfFD0211FE22c34C2c7FE3905f87CF75,1,3072.6336010382893,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x1189c8019D359467C26147313d23738aFC37b524,1,508.83818139440496,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x14B1D324b4A564CD737BCF94f533A8ABC81a5635,1,25605.03179515349,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0xfa2A91E46C694ea9f2316411d25f3C8B3CEC0f8C,1,9217.900803114868,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x58805f572924b83b8c224184d2Cf60ad3302DBDF,1,9912.180515785089,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x24100377bfBbe84225137D489a811C89e9b1408D,1,9217.900803114868,,
ParaSwap (PSP),2000000000.0,1,0x0dd0eb024d6bcd9d5a728ec0ea856217fe94eef12f00ab51e7113a6767851bfa,1642359411,1642359600,1642791600,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Agree', 'Disagree', 'Abstain']",0x1e204ED6B3BC5e976c5103EfF2f624BcCB8D8bC1,1,8896.67,,
