DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x914a5e56dA6df3025b847f1a2171068Cda9BF74B,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x11A99bf3457a8554A0665940c2525758b1f1e3d7,1,0.6538842910129947,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x3cBd286771C6AbE25cB903CafF30302123583402,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x3f9693D17aF8F695e31582e096E5C1fd00B0F18f,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x202a27C4316aA72d587a5A4fB2C4Cb2Ee4BacbC8,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x43E7506bbA86ad42d50AC3684d474A34907A35CB,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x8B316D16fF590120Df174F6eA9abc02096053516,1,1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x958021d5ec1e587920770438383430938C6920E9,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x43FD6F1865Ba39e68624DBc1664320664df927f6,1,1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x602005d6F9A7EDF320C3FfB2C0B05e3E02F1f714,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x8A7212140F1f4F29163050d76B7902118b8691a1,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xc38315BA4131692879575717ac3321DcdeFbC169,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x400e3aB48b2cCd2420EC04BA0ee9c94Bb54a0b1C,1,1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x4Dc2d4Eb7BdbE04b9D70922A079eE1B8eD0306D6,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xf56504049F99D2449AebE4EBc209eAf1daFf2516,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xaAFDd78aF4f90AB649b94E5ef8430d27174a084C,1,1.1,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xF6cB233c106fB54EB43fD1Eb505733B0DFc5a7c6,2,310.75,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x4aFbFdacB895a57F0bAC51c896Cb9be21B19AB41,2,220,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x12EF2cD4231D5CF655a6CDD4Ac1524FFaa439c17,2,6413.91,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x9D375719442C8D57CA9658eDe45336787648381F,2,1.63,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x0F70c8C6236F4335B791637B8603F711F9829a27,2,166163.038150838,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xaBd4C87a9dbbF8a804aa9335cA345C7448dCd102,2,78361.71203353631,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x97Cbc06317424f17efB419C5b27843f7c070153B,1,15231.221613149035,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x66300889AFb808626498c28e3811bb9B06A014aD,2,89.10310494790738,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x90c1a64bAf848a03AC1F83C8AFC2dEEb250B1c7b,1,12.22722165,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x8ccfbc13159C5916dbbf5815d899411aeB1876Ef,2,1163.51,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x18e19735E698FC4250d6a3Be9d792aC671B77fE9,2,10000,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xfF5422EE4c9Fee2C1C4862dcA98bedBF737883eb,2,3099.8160596,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x77A80028A50a7504604646EE51586A721F52f07c,2,0.51,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x16E93b6854f082755e58f7f9b246F80ed2F99647,1,450.0055210407652,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x8FAF6A11E6bCAa9b08C650c2F0c0Bf297721cDeb,1,1.6078788655316856,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x25aD2667B19e866109c1a93102b816730a6Aec3f,1,26.009759959843848,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xaa13905714dc09E1c51926869dDF2F3F2f1f3133,1,100.05650418,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x32a59b87352e980dD6aB1bAF462696D28e63525D,2,5768.5078874562905,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x840b924613F78b4d5f243552cA0C9557288D7614,2,87.9,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x549bf66E4Db17ba65feB93e621616Fa2E6E2a5B6,2,121.42654465471477,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xaE139be36A9AaF91af8F719740cE3a2F7102E66e,2,3.04,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xB1E6Cf9f87a0CDc408E83d81602da27F0DCB6636,1,0.01,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x0F8BbF7C797602D7347aaeFcc1D14D9BF479353e,2,552.0042671554579,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x8F7e4f6E71f0B25a3af594292147DA0EeD5f80b0,2,1172.4601915898274,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xfd0ED9ebC203c10171A139a14647837355bA304E,2,32.3843,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xbF760fd4535Fb211E5c6881B28283B60D1A059bF,2,0.01,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x1979FbEb4Ad7238177146e6589710f5a02356246,1,25.426811624253233,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x360f9f42411b3355BC448a28F1b399f2718a9363,2,101,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xE58585B22cC2aC4270a2b92c2D2d8C5dB5A3330E,2,800,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xD30F2888E7928b52EA5bF4cb1D323e0531aFe272,2,412.91759105152,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x6636114c6120C6280785CbecdEA1f30B8F0278c1,2,41187.76326612,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x219c12318AfF3D1319C63657d0f38AfA331cCcef,2,100.34747660888098,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x067Ef3c16F47cca6a3ACB5942C6D4BC89Ed0A8B1,2,7927.1137503333575,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xa3d4da2c3d6DA86ba95d6649789d5B3a41e0d66F,1,9.999999268694145,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x7e5e638686F13f0d551EF6415b20D42799A641A2,2,111.21666,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x84AcEe946118AbacC23d7dcFA3B4dC5F6bd17a81,2,1004.6614604970442,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x7bBF6A72E22641f228E97147e176c998a097c514,2,6700.909245787384,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x0435F8Bc13635bf3cb934242072eEa3EeB09d73E,2,314.38691665787843,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x7abC34cE077ce260c402d47B1F21Fa8BBf71a65e,2,4349.63,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xcEa83CCe0D5804B75B353bC69c1a05AeB20a2194,2,1163.51,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x93b5C773D059ab62d68f8CdEE0C9F072488d6827,1,1000,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x40e64E901284D3eA05D23925878AbD0cd42A3AD2,2,310.8639745948319,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x17924039AC2e812fE462412625964cad924987F7,2,12311.281280806512,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xC90963a2e7E46b53cdc42bBD9CA049845b308958,2,640.4402636267893,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x754b58278E0d9C0607a02f341Eb2F55242a69197,2,2,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xf7421b03E0bd887aa1D7BCFd6115e7c818D9Df68,2,2,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x45F91e7Ab2b4C69771583a4d8Ee6619A913A1736,2,2,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x441a4747E298FdDCf1eABF1edC3723bA0e32689b,2,2,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xCD92bE1f23E57B4Bf5ed04634dBca61AC1816FfD,2,2,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x51107b3b430440eA796e36A0d3C99FBd51bBAD41,2,100405.96097603631,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x2e0bd4f4a1492336104Fb0951bE37Ce913a7f53B,2,0.5010170283305796,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xd71e1948BCebBDa7cB84685f55E34Aa884915FEF,1,850.9252479632939,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xDD7724Eff52c6ec5f2F7649EaDD5025D890B3690,2,10.928358625052075,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xd9293636EE3Aa663fc563ADB0912B0705dAfb62c,1,10.80999,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x5b5582F8D8b3E7Ea5A3AED16c01DcDf4d76b4090,2,1195.2311847381338,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x5fdd94014e63664eD3053C869515F5a82544Db2b,1,1558.7163323263464,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x7fbB1f13A766Dea9881F0Ab0dE37Add9Bb9d1Ff7,2,8.7343769645607e-05,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x7CE530DD895600C3D630f665Cdd464514ee573D9,2,48.9905,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xe3557E84Bd0247C09EC369D3c904E9DaB87d60a7,1,1166.0776557241813,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0xc3d9Cad1B5233cb4261B27DFCd68BD9af8ff0191,1,32.53837427892261,,
dYdX,1000000000.0,1,0x785066561be1e5d170eb28960da5ef2643ee0d0c3d590fd797c028512cc6be43,1644294854,1644381254,1644726854,0xdAdEFF709CD9E0E2a94BBFb6532B1B5eFB8a96f8,"['Keep threshold at 1%', 'Reduce threshold to 0.25%']",0x13Fb07C0e9B5d63Ec38AE1Fa9221c3c911193646,2,4349.63,,
